,Actual Logprob Difference,Predicted Logprob Difference
657,0.2614356196203895,0.10964711567708679
658,0.0033777796251828,-0.004977017312344393
659,-0.4573563026827434,-0.45075864448472924
660,-0.0845491461051528,0.026273338767466282
661,-0.2363293726401505,-0.32467839095979495
662,0.093155170907808,0.1817424473667371
663,0.0667895451693454,0.08811265832914936
664,0.0803406403614925,-0.049804516652647596
665,0.2531926513689693,0.25616731802105885
666,-0.5022310406662697,-0.4998637835715891
667,0.1271463937537615,0.1670608969467655
668,-0.1969068087348642,-0.2531125425391856
669,-0.2459738670393478,-0.2791997802260809
670,-0.5110560949326617,-0.5051092293874965
671,-0.3597683499949846,-0.39268048808987244
672,-0.3887561192110434,-0.46817460697359004
673,-0.3118609345279808,-0.19913200526323982
674,-0.098769979057566,-0.03935904017862368
675,1.014255994799862,0.8632487611037253
676,0.1116489040467361,0.026450169584586635
677,-0.2281276677181994,-0.30000142872826774
678,0.8135883992956593,0.3971523795537188
679,-0.5301864261436169,-0.592121275956353
680,-0.2563481386317763,-0.15970349121374086
681,-0.2423923616261445,-0.2865818723754642
682,0.5270079568374987,0.5065031677197888
683,-0.7333145888108784,-0.7809649101796255
684,0.1830002438947089,0.21924143417248879
685,0.0388160195461538,0.14193105872348924
686,2.5150199263858903,1.9388225919122346
687,0.2620508067396491,0.38015429644871257
688,-0.020196890646173,0.011496388506679051
689,-0.2038924295170939,-0.12172790898104523
690,0.93251853423927,1.0151638173492052
691,0.7547621157623045,0.6875666728967288
692,0.3205888046081676,-0.0893536190918648
693,-0.2298456124025903,-0.20006014019971421
694,-0.0890526424129464,-0.09714000076013204
695,-0.0496634986728082,-0.020470756319495412
696,0.4653480875399686,0.4214160550531278
697,-0.2235454246979351,-0.20417655559077655
698,-0.2984302943543524,-0.2681667746258393
699,0.0160966141279352,0.03316533335199616
700,1.3438412340275518,1.2604701946927828
701,0.4940712634046842,0.4687248898729169
702,-0.4649425042692081,-0.48075775293778333
703,-0.0228602607120838,0.09972524892903528
704,0.3362734840694389,0.22226316957026565
705,-0.0925936514092968,-0.12460812946790903
706,0.3815598046736255,0.3732865876583396
707,-0.2386016069456588,-0.12461134129161974
708,-0.6840726506802461,-0.5270239435239741
709,-0.7794515525613611,-0.7687504861200738
710,-0.4711977196426224,-0.398399705844956
711,0.2243211256715404,-0.27842048245378637
712,0.0,-0.0008632423564155185
713,-0.1490852544807326,-0.17526487243785135
714,-0.2580762000090275,-0.21995948183558658
715,0.5854127510554261,0.5037435602397371
716,-0.1911753798178,-0.2295825202024457
717,0.1434498840524245,0.1679797170650105
718,-0.1521640611631735,-0.22840528022790374
719,1.938181954214824,1.4794175163298928
720,-0.0102289609064569,-0.059077590079013004
721,-0.2905486544897389,-0.221220437851974
722,0.1643886892640944,0.11340359675845464
723,0.0423756375793336,-0.011433588694702996
724,-0.119142486143482,-0.07556534479721429
725,0.2586350687169526,0.246990566348452
726,-0.4126329098561015,-0.4638490459616053
727,1.7842536568842555,1.3011037876743783
728,1.2923452199363497,1.0983860033268797
729,-0.4526216603886146,-0.45950477557082336
730,-0.4631264285985816,-0.46915421191656537
731,0.1617590646924487,0.13243440843661647
732,0.0498728281204667,0.02099887017200273
733,-0.265681345326205,-0.21338648516680087
734,0.346744947655256,0.363993612244905
735,-0.1941210465837819,-0.1642860291419857
736,-0.1601715200778209,-0.2090131251679012
737,-0.0987675457961803,0.04811400438618369
738,0.0044834277994109,-0.0010163093886053007
739,0.5433905494305514,0.5262958199532539
740,0.0038092063023493,0.0030961768195798033
741,-0.0935485473898956,-0.09016427997017684
742,0.1328377076821734,0.13089292814492973
743,0.0310033670691556,0.0174452066860667
744,0.0957407273583172,0.1553797801933376
745,-0.1978568927738673,-0.20256411350610803
746,0.1545590254782434,0.2525062680815447
747,-0.7475891972697062,-0.9041193659021113
748,0.1335168302323204,0.10039748616621806
749,-0.4487496610594252,-0.4671944035578092
750,-0.3987852076155156,-0.41124018357300196
751,0.5136150842489198,0.5600754875620868
752,-0.2777538918709571,-0.23500506787225597
753,-0.5386764430260472,-0.4415514461735114
754,-0.0740095511035514,-0.015462302465633024
755,0.2236045900417369,0.27756667031931964
756,0.002497446629428,0.051018278754438234
757,0.3499471596045088,0.10640751311549965
758,0.012776831006126,-0.01316966145517097
759,-0.4317406121381494,-0.4600366356402537
760,-0.0355209287746933,0.005835178450412891
761,-0.2883142639572422,-0.373311963484952
762,0.0382958430190418,0.1411362079948345
763,0.1039158601400465,0.05135106572787846
764,0.0182388718311603,-0.11129087157959457
765,0.2620037106248782,0.2417543109083236
766,-0.5090151424555815,-0.5235011309266036
767,0.0956782869590346,0.11641353927706238
768,-0.2079147220582,-0.2768304832195674
769,-0.3347923062568485,-0.3193666464567251
770,-0.5183461260733984,-0.5131027968089454
771,-0.3948103494422379,-0.44053861347455675
772,-0.4904235232632629,-0.5305103084440648
773,-0.3370402830530159,-0.25033573797037784
774,-0.1626812667032817,-0.07697002479535098
775,0.8007131072605383,0.796524916859016
776,0.09960894658584,-0.00038737793540750964
777,-0.2439421211586265,-0.33124861702046093
778,0.4867931547259009,0.3480310025416619
779,-0.4721934621800626,-0.5902182689366815
780,-0.2559263327325038,-0.20917383717994587
781,-0.2813955600871597,-0.31385170923199074
782,0.4189020811125288,0.45419845357741645
783,-0.7150404419169786,-0.8155109143475767
784,0.1942226646381354,0.20932543260229863
785,-0.0371252132016559,0.06902586492046232
786,2.458019573955177,1.9129168703562383
787,0.19751264090657,0.30925029512544056
788,-0.0633636620617651,-0.01978560112592241
789,-0.1091005113655398,-0.11272758398668871
790,0.9724068538404128,0.9472121879030125
791,0.6145760980687399,0.6450927189735788
792,0.4569704193708509,-0.07044692819257171
793,-0.2289438915217758,-0.2216824363974917
794,-0.1062676995018843,-0.10534979391888663
795,-0.04639108008308,-0.028155311311167802
796,0.4120717556901679,0.40565168728693624
797,-0.2350658806719521,-0.22836402571640882
798,-0.2876919484516793,-0.2889931862217966
799,-0.003688470337742,-0.0005583442432545542
800,1.276837292187191,1.2141797308953164
801,0.462644611162414,0.514809849663179
802,-0.446203309436177,-0.45059914132533924
803,-0.0193735829927508,0.16969086989257348
804,0.267711168079891,0.24507719581936108
805,-0.1277850912522899,-0.10639812104016139
806,0.3534078619522,0.3803275944106147
807,-0.2855461346086608,-0.10676174641768044
808,-0.6122464911882265,-0.4777985309518823
809,-0.763714285407503,-0.7532783006407943
810,-0.5339428041464467,-0.367913119850314
811,-0.364124236744402,-0.34672657030016935
812,0.0,-0.0011150440806902597
813,-0.2119744962924226,-0.12395014340891217
814,-0.1698662838645914,-0.1642500302863637
815,0.5377191726325288,0.4917655734920173
816,-0.2083609264488368,-0.2243670053719383
817,0.2080910298251368,0.1850693917648423
818,-0.1836843833156016,-0.19570664952681263
819,2.0453318007568644,1.592281823947809
820,0.0879861440378495,-0.026001919257853674
821,-0.2538469808046208,-0.20209113080173294
822,0.064815952435719,0.14237879783819013
823,-0.2580662494481995,-0.0052558704315919125
824,-0.186094929081525,-0.01432202617162455
825,0.2540000616212745,0.2513625568983842
826,-0.5025652702464615,-0.4372632298242463
827,1.770900532658509,1.384376799593459
828,1.295938093268858,1.1997155578824528
829,-0.4697565348060045,-0.467236154401965
830,-0.4983031884225646,-0.41481146775666916
831,0.1236926003019935,0.1358863747241598
832,0.0106991483259573,0.04171919183314962
833,-0.3131606626475964,-0.17454994118830047
834,0.2583493290021437,0.40992478899788753
835,-0.1432453939156938,-0.15187394439001747
836,-0.2481391129168596,-0.2078303597074933
837,-0.0972561623698982,0.08886431855362283
838,0.0084883005258284,0.060752839600187014
839,0.518659741379494,0.5467696574216186
840,0.0047186145415673,0.003140529614469973
841,-0.1334355154702828,-0.03335752937313331
842,0.027292873508246,0.17239027860033032
843,0.0263335307439167,0.05323582453578374
844,0.0710747987537305,0.18595385857226648
845,-0.1343270500241093,-0.16751713832475815
846,0.1504278699652211,0.3161275234879492
847,-0.8169351086135983,-0.8905097951265045
848,0.0701602078883485,0.09901772407103047
849,-0.4590725231457543,-0.4591082660439285
850,-0.3818933556881523,-0.3743988373710127
851,0.3945216042126798,0.5962896222587828
852,-0.2226977145024971,-0.20747546242585882
853,-0.5948807352273039,-0.3782244248676334
854,-0.0620462509565229,0.005125365694170792
855,0.2108835069488097,0.30145784961880934
856,-0.0231061397596845,0.09641119292853642
857,0.1622275123300478,0.10964702313683922
858,0.0263363458793755,-0.004977096295636901
859,-0.4628451574218364,-0.45075869410935965
860,-0.1993782021278558,0.026272866905015003
861,-0.2524920438105862,-0.32467853688312787
862,0.0825921530293862,0.18174240968407626
863,0.1000217111030405,0.08811271902841747
864,-0.005348565028264,-0.04980480864616888
865,0.2346787083056546,0.2561671470702054
866,-0.5160017937652824,-0.4998639429195235
867,0.0791022869967672,0.16706083936100327
868,-0.1341370270233746,-0.25311266088806805
869,-0.3010812286258668,-0.2792000062981228
870,-0.4866018299688577,-0.5051093009900872
871,-0.4236748440321102,-0.3926807100949012
872,-0.4866706100922372,-0.46817490512033105
873,-0.3044104845905604,-0.1991321591028592
874,-0.158140641692539,-0.03935925731112722
875,0.9456198752398374,0.86324819224368
876,0.0590116384806609,0.02644996079794685
877,-0.2901760129833539,-0.30000168695505275
878,0.4549322602108717,0.39715177681606056
879,-0.5742297950621194,-0.5921213750466288
880,-0.2564352528993472,-0.1597035432954508
881,-0.2306339768476264,-0.28658185698457794
882,0.4667977251747781,0.5065030199260501
883,-0.7054396445352985,-0.7809650155097253
884,0.1258658511983523,0.21924126675559696
885,0.0246234189632327,0.1419308947216509
886,2.329325772995172,1.9388226493360494
887,0.2168194255105746,0.38015396250735467
888,0.0016144661940346,0.011496398046125296
889,-0.1511683954503134,-0.12172784008457359
890,0.8562275643777798,1.0151636090835106
891,0.7132363439530361,0.6875666076682545
892,0.3077543866264728,-0.0893537788749376
893,-0.2403896587901898,-0.20006032312504382
894,-0.105761887046706,-0.09714002029324266
895,-0.0775911516849269,-0.020471187935013267
896,0.3858726560607438,0.4214157961820195
897,-0.2614460536675861,-0.20417670287235887
898,-0.309307122292618,-0.26816697403246575
899,-0.0164607818736586,0.033165248288097054
900,1.3446324778864278,1.2320192342798224
901,0.5053650475351353,0.49408248801228566
902,-0.4569470753041348,-0.4714315620801932
903,0.0791722383918072,0.1455585602214952
904,0.3109727776072872,0.23264590382339068
905,-0.0983607029730035,-0.11808018566478817
906,0.3665266480745346,0.37132693113207965
907,-0.2134483775427176,-0.12837748083866593
908,-0.6192583511042041,-0.48723524519303063
909,-0.7770089356679533,-0.7601013011476199
910,-0.5256428776917398,-0.39756514049611524
911,-0.3370784046449069,-0.3608555886188399
912,-0.0001192007746011,-0.0010867672838422212
913,-0.1383671833654114,-0.14387935100780946
914,-0.1968661908334656,-0.17172401625685213
915,0.5846138628613617,0.48017744474891083
916,-0.196210950982663,-0.23444202284251905
917,0.2228766337845675,0.17217066400161737
918,-0.1671130504878376,-0.21208538882161604
919,2.112053975662436,1.5813646791992182
920,0.0787952290131495,-0.021012597127056935
921,-0.2996421442475429,-0.22509413205533751
922,0.0732963888129928,0.11659047136190943
923,-0.1635306768639142,-0.026866094174916567
924,-0.1412845859231875,-0.058781629972337865
925,0.2550097868613613,0.250220916141043
926,-0.467231839202171,-0.4653652850963035
927,1.7630654618842136,1.360637279631532
928,1.3307309453009497,1.1915275822998377
929,-0.4328755676797705,-0.4848292419448016
930,-0.4588458685117751,-0.4389047269087815
931,0.1565189595678364,0.13700216139580174
932,0.0453710267464666,0.025951825336393092
933,-0.2597203261197307,-0.1879485606233647
934,0.3365777416746742,0.39007178078033367
935,-0.1055108456648599,-0.1490064337066519
936,-0.2392792947364573,-0.21805626333458128
937,-0.0121811027674711,0.08494046792077563
938,0.0125391156087099,0.039755365254191065
939,0.556186311004698,0.5326575886151065
940,0.0052274071253263,0.003192568249753905
941,-0.136771843414898,-0.06792887004585534
942,0.1053766797679338,0.14511956140664445
943,0.0647698372833487,0.0427739468803765
944,0.1247141480287032,0.17838662199966715
945,-0.1377789429425034,-0.17570252534521705
946,0.1683235241372903,0.2924290957237848
947,-0.7811890341514766,-0.8863914439061266
948,0.0839974778897207,0.09524513097702339
949,-0.4645465027606004,-0.46479608476118406
950,-0.3645005708906885,-0.38058984733485973
951,0.4181753868280453,0.5799413670318239
952,-0.2566858299018801,-0.21989916909354879
953,-0.5464216960492985,-0.4104895170840466
954,-0.0485942276598989,-0.0020274808620898465
955,0.1950169359022684,0.2856428502143083
956,0.0288608379142225,0.08389112421428838
957,0.224289480105851,0.09634466169003748
958,0.0447996934774772,-0.010049369755911633
959,-0.469218351420506,-0.45399959910095994
960,-0.1379103337147438,0.0005342815516260827
961,-0.2791450607135546,-0.3309336597948137
962,0.0947644508508749,0.16615404874609985
963,0.0850116813324335,0.07886644452324648
964,0.0897473151867203,-0.05915458183298003
965,0.2517814271565201,0.24602628178211217
966,-0.5133615953977717,-0.5129866032802813
967,0.1283494511315986,0.15466319744730656
968,-0.2025170252304667,-0.2668593555748106
969,-0.2860180222710897,-0.2905182616049854
970,-0.4903826858338151,-0.5066896208297653
971,-0.3768912322761475,-0.41305764660145466
972,-0.4167810511483437,-0.480425619474617
973,-0.2781862202786316,-0.21710695479630368
974,-0.1324726639113211,-0.06895536750211137
975,0.9347880449081836,0.8654648493188004
976,0.0868188648795849,0.028390630136736743
977,-0.2541652744042562,-0.3129939844235244
978,0.6582664908280752,0.35359893228630807
979,-0.5628528048885625,-0.6024851164461961
980,-0.2737584871839186,-0.17941361104605652
981,-0.2546641281408857,-0.3008468762256973
982,0.5305919074272921,0.5014426311956065
983,-0.6668010995789595,-0.7972793435622437
984,0.1670505952385237,0.2092589490025148
985,0.0087547228317851,0.11932233764499782
986,2.4358045034366325,1.9179463750968393
987,0.2067475110480143,0.3495546678249347
988,-0.0482959405396336,0.005471586868303619
989,-0.1373919608557209,-0.12504900596723229
990,0.9538489088370892,0.995528379906497
991,0.7235892738929895,0.6630069988531445
992,0.3048496143069378,-0.0992291356603798
993,-0.2373394946551967,-0.21564390060250113
994,-0.1029521682734766,-0.09747005019871324
995,-0.060413048595421,-0.029973782403068926
996,0.422084789867549,0.4114009360146369
997,-0.2442984008049779,-0.2242761241929851
998,-0.2774183634062146,-0.27385417864228123
999,0.0136952621992243,0.02177991167421911
1000,1.360905137336042,1.2141801814607365
1001,0.4709949135477611,0.5148097812638478
1002,-0.460887865502705,-0.4505992633288189
1003,0.086079929102915,0.1696912819573718
1004,0.2970124603879223,0.2450773019778147
1005,-0.0824767064678575,-0.10639794983042417
1006,0.3785112965542609,0.380327753758476
1007,-0.2351007406101671,-0.1067614495912821
1008,-0.6651335982389228,-0.4777985346569669
1009,-0.7781274932367925,-0.7532783111222026
1010,-0.5335696821856999,-0.367913209341929
1011,-0.3218708667126331,-0.3467265159673451
1012,0.0,-0.0011150440968762873
1013,-0.1822720881959114,-0.1239501675847911
1014,-0.2115037214270858,-0.16424975594234076
1015,0.5612494413637454,0.49176574199982476
1016,-0.2114571451216703,-0.22436697927739555
1017,0.2110895666965218,0.18506953993945105
1018,-0.1671262264442903,-0.19570659541883745
1019,1.8988794400038391,1.5922815711878784
1020,0.0593691482811225,-0.026001765278025595
1021,-0.3180149895276212,-0.20209114009345064
1022,0.0208282169129991,0.14237875686531862
1023,-0.1855085487513579,-0.005255771911858675
1024,-0.2049839459648426,-0.014322168091260107
1025,0.2564970228596677,0.2513625551925326
1026,-0.4814038711000782,-0.4372631047601325
1027,1.6551872450854592,1.3843763630872612
1028,1.363780480022578,1.1997155249931157
1029,-0.4727086358086801,-0.4672360451438493
1030,-0.4633635186640794,-0.41481161475326067
1031,0.1189424279021558,0.13588651154465678
1032,0.0305711668013601,0.04171910401128095
