,Actual Logprob Difference,Predicted Logprob Difference
2565,0.2278127560106572,0.256167568957078
2566,-0.4911950983742411,-0.4998635902439402
2567,0.2604055866714597,0.16706247366962115
2568,-0.2397368268449176,-0.25311209100586235
2569,-0.2567298403081968,-0.2791990053138629
2570,-0.4691938291004375,-0.5051087824964867
2571,-0.4075817821561824,-0.39267937961401345
2572,-0.4511648389267554,-0.46817327343207366
2573,-0.2769844376503727,-0.1991311837447773
2574,-0.0978450528500936,-0.03935863852364241
2575,0.9264305002144124,0.8632498162308184
2576,0.0907296036662299,0.026450854419431045
2577,-0.2664731467241026,-0.3000009111276553
2578,0.3913834323506696,0.397152833161013
2579,-0.6020226183951546,-0.5921209852632104
2580,-0.2761474773865339,-0.15970285474503818
2581,-0.2827564856802771,-0.28658140070479954
2582,0.5471677623053851,0.5065046471339375
2583,-0.7953331118994318,-0.7809643364814169
2584,0.1836359017450104,0.2192416340547423
2585,0.0972633019898288,0.14193265738052194
2586,1.9736063438132487,1.938823295877719
2587,0.2959816619797155,0.38015533047097705
2588,0.0150389791459075,0.01149702563725536
2589,-0.0378315228926202,-0.1217276005931213
2590,0.8792436166688736,1.0151651587264932
2591,0.7192404252733401,0.6875681794474471
2592,0.0259632386440453,-0.08935373833748068
2593,-0.231653047759098,-0.20005958913012784
2594,-0.0887130190422859,-0.0971397492921112
2595,0.0068731921717755,-0.02047040172793943
2596,0.4556638861811437,0.4214164879685988
2597,-0.2050620317459106,-0.20417602994679954
2598,-0.2356813489639944,-0.2681662952419971
2599,0.069766076960305,0.03316628308299422
2600,1.3189101420305551,1.5599529746327254
2601,0.527217643587897,0.17056701843114414
2602,-0.526078798974207,-0.6758764900536067
2603,0.0072808441265608,-0.3529335873226176
2604,0.1347340006651134,0.0746613026383035
2605,-0.1507110022759252,-0.24242362388266117
2606,0.3343315277271605,0.32773161264010897
2607,-0.2589492779369502,-0.24009724986812037
2608,-0.7095761049625484,-0.8454979039382345
2609,-0.7409215274638842,-0.8688510217989488
2610,-0.609145883679522,-0.5956429585992515
2611,0.1879229064826127,0.16349374963078353
2612,-0.0018112148557389,0.0007658275825611667
2613,-0.1208687908374637,-0.5072585226337529
2614,-0.1500312222326679,-0.5803835314690095
2615,0.2272932682600286,0.5812328436773585
2616,-0.2616843162580978,-0.2633272553836507
2617,0.0976869459300078,0.05741257672726234
2618,-0.2218824293612795,-0.4399570363882611
2619,1.6746988625405457,0.7492197323172608
2620,0.1148344887710428,-0.2730677584719187
2621,-0.1881119539571362,-0.34498458470260934
2622,0.0535316733359209,-0.07406184118994948
2623,0.0967625638311222,-0.05140690247500777
2624,-0.0062682231267292,-0.4717953735812726
2625,0.2401773757807566,0.21870497115347415
2626,-0.4692236721053604,-0.6358558640124282
2627,1.5262621654016142,0.7623510959898724
2628,1.3255761546285976,0.44281729235625295
2629,-0.5799437262804523,-0.4094889744674576
2630,-0.5914322563064422,-0.8207374283682974
2631,0.0881008649057195,0.11009951577825086
2632,0.0292065448322613,-0.11305710779641494
2633,-0.2591713766256966,-0.46464815430548895
2634,0.404954517534537,0.06683009478267703
2635,-0.0402707147967907,-0.24458889488834062
2636,-0.1563167982029192,-0.2166671402418325
2637,0.0759216417637906,-0.21552852971700723
2638,-0.1849353059936208,-0.4006442416850532
2639,0.442290141600971,0.3938345433098892
2640,0.0051104298004737,0.0028092566953002536
2641,-0.1478154585343,-0.4576899110716422
2642,0.1940388429996575,-0.13758683272364675
2643,0.0549193371173946,-0.21410976136034715
2644,0.2307721317868478,-0.042426105076295906
2645,-0.1087486052510233,-0.42930733023591316
2646,0.1832847059908949,-0.1591067576266349
2647,-0.6269061583881232,-0.992168585723179
2648,0.0934188339533337,0.10932156408844859
2649,-0.3865930682928986,-0.5195103881589298
2650,-0.391494879398004,-0.6495935781148947
2651,0.5859249848728033,0.3257771423702568
2652,-0.3127177981443184,-0.4131146501889837
2653,-0.6635051023128422,-0.8512608925708599
2654,0.0066779141364865,-0.14865926555670622
2655,0.1480409822678733,0.12299615628224717
2656,0.0068309288616328,-0.2426624500728854
2657,0.3129593614459963,0.08544618503694357
2658,0.0898028850382149,-0.06617460026114351
2659,-0.4492810840985572,-0.5200631354123322
2660,0.0909159922784612,-0.1263954872691222
2661,-0.1979044414118163,-0.6879536444300565
2662,-0.0118442636936213,-0.12157545491085145
2663,0.1368645456540145,-0.18648607320152794
2664,-0.1274277989680949,-0.5090878688171288
2665,0.1584101898773033,0.1485056551812123
2666,-0.5355603657951651,-0.676427766832665
2667,0.14552042650622,-0.21126064872026096
2668,-0.2933568954467774,-0.4302788456214647
2669,-0.2338552077611287,-0.579233353818778
2670,-0.4847541809434069,-0.5648193353485665
2671,-0.4761390565901762,-0.7501672553477008
2672,-0.5501835031178233,-0.9338033023536593
2673,-0.3693391484562163,-0.5816096966772857
2674,-0.1937239389814709,-0.3203038539404232
2675,1.0247271430175915,0.36484790761351327
2676,0.1444276953463359,-0.17401701872709077
2677,-0.2635603767340805,-0.5334074758346821
2678,0.0018521360816712,0.03023017827347178
2679,-0.5874634278206319,-0.5779076855289714
2680,-0.4585953285527784,-0.5292340603126734
2681,-0.4135884850524192,-0.4902802565225588
2682,0.5688434885453807,0.11580424289292567
2683,-0.8824849779795727,-1.0390141546830902
2684,0.1311880354161532,0.14517121220287432
2685,-0.09874577577724,-0.40264945044772915
2686,2.270651140614337,1.7453109688004966
2687,0.0388655953484682,-0.14947783277957125
2688,0.0260468490364016,-0.22216995958684443
2689,-0.0735953641254882,-0.05450055445163518
2690,0.8178783766058987,0.5075852696667685
2691,0.5609706122000594,0.37029615838625246
2692,0.054198755774387,0.05187156484924527
2693,-0.3392235378289713,-0.3615731366052396
2694,-0.1306909558911305,-0.15846427437320826
2695,-0.0018226482883788,-0.0778709786850426
2696,0.536942634471627,0.30366167887638884
2697,-0.2123425930969473,-0.3848513606375131
2698,-0.2668936516613114,-0.4237334816816759
2699,0.0545289895331211,-0.21873988224922158
2700,1.1262164553495717,1.1850899611495695
2701,0.4101319085130461,0.25506817936435217
2702,-0.5852866385334222,-0.6364251698634421
2703,-0.1212607017167164,-0.175448727114872
2704,0.1423115984254648,0.056140483556919404
2705,-0.2780025476633116,-0.2969580713168596
2706,0.2336572479021132,0.24915200178616792
2707,-0.4353945430859115,-0.4323373834292094
2708,-0.5853819431260575,-0.6407866062119949
2709,-0.7324670295485334,-0.8070182281255107
2710,-0.6416103204091393,-0.7180845913432894
2711,-0.4911423312002048,-0.5005516840861394
2712,0.000755114214761,-0.0011080290590012908
2713,-0.361467419502044,-0.44515838669176283
2714,-0.2475208534981854,-0.36502151583256415
2715,0.08737064152956,0.23377625990865952
2716,-0.33028346415638,-0.3592710223308829
2717,-0.0256839454636095,0.00594818730686969
2718,-0.3644377099610495,-0.38006501006939863
2719,1.854909298199848,1.289353714852874
2720,-0.0716819589381145,-0.1538195944856019
2721,-0.3667355101237926,-0.46182724255924074
2722,-0.1722825326660803,-0.22783849280595908
2723,-0.3246379517769628,-0.35570660718651703
2724,-0.2508558127307152,-0.45074206636857617
2725,0.2417548197776795,0.23061770828645525
2726,-0.7583960137625998,-0.7994972961817602
2727,1.4734609269276184,1.0609906200893324
2728,1.191363190231661,1.0976839653677322
2729,-0.7703175774737746,-0.6879248231726407
2730,-0.6462252939610864,-0.6960131921913735
2731,-0.0636201759128094,0.01938571948413715
2732,-0.0851578929194414,-0.12561261172716806
2733,-0.3115829098392133,-0.34286855733700733
2734,0.2318663144296453,0.1147002185037894
2735,-0.1644416123397589,-0.21312740653060203
2736,-0.2939447768709875,-0.3283702610568565
2737,0.0220399041508518,-0.0442526899566946
2738,-0.099772542269393,-0.12391833060464315
2739,0.3482111692428589,0.38156351516413134
2740,0.0045808287767262,0.00482919674653265
2741,-0.2922085625256678,-0.38612947861353564
2742,-0.2222386515417764,-0.2202402186948199
2743,-0.0203273342561352,-0.07670066384382024
2744,0.1388898084315566,0.048632771000554895
2745,-0.1463716262085147,-0.2574662873016078
2746,0.04871968300419,-0.031149155783704904
2747,-0.7527677892714507,-0.8915673706882683
2748,-0.0267905293575023,-0.0571684236509326
2749,-0.5023913938773255,-0.5513684681398954
2750,-0.5114770852707964,-0.5404126937717719
2751,0.247955839763316,0.25617442574611937
2752,-0.3319127134574476,-0.36856090005978137
2753,-0.6538953919743383,-0.726328943588937
2754,-0.0524682283054951,-0.1127661973952727
2755,0.1200857916719669,0.12247205051208779
2756,-0.1378574916558672,-0.1728419319603794
2757,0.0683264843253201,-0.06633797911710515
2758,0.0069943602637263,-0.1224490822538329
2759,-0.5175378490326016,-0.5403072317325792
2760,-0.2659525178199591,-0.34229083948357175
2761,-0.2626346487393094,-0.3420050818393685
2762,-0.0140961976822953,-0.0440866540279961
2763,0.0102485648984476,-0.036104056489646597
2764,-0.1166395810934213,-0.2677512696156135
2765,0.0994013450274148,0.09373834825751565
2766,-0.5893919061320696,-0.6387753029202305
2767,0.0544625991998717,-0.06506225397420465
2768,-0.3532693783442179,-0.3951662178187406
2769,-0.3393131568450335,-0.4336257678593777
2770,-0.5488694311068392,-0.591979458504561
2771,-0.5946418527484865,-0.6798824649448543
2772,-0.6786629057745259,-0.7521626854542596
2773,-0.4520562968195181,-0.483637805699638
2774,-0.3589272981826075,-0.364144411827627
2775,0.96955587373093,0.8284230636173366
2776,-0.0148393743235644,-0.058798243045223304
2777,-0.3608577605673819,-0.42837252241520485
2778,-0.0385473885949521,-0.0051603947751032025
2779,-0.7042322841373907,-0.7076931448030546
2780,-0.4821103968361552,-0.44527755227199817
2781,-0.3793198655742084,-0.4151169422060944
2782,0.4519783378571503,0.3938299038613488
2783,-0.8259616713695243,-0.9840333329194695
2784,0.0318424449176908,0.08125889679920739
2785,-0.1308550501978678,-0.1734832686971323
2786,1.8230929886911929,1.6584100987956107
2787,-0.0251236988606957,0.0065339267932514045
2788,0.0744387059248696,-0.03047672537870185
2789,-0.1801446486516424,-0.21565013530879878
2790,0.7688344606133394,0.7164239236148955
2791,0.4917388340776402,0.3612951049508973
2792,-0.0927158520665279,-0.2311528760564418
2793,-0.3976346313869721,-0.3950377139992485
2794,-0.0997536625622089,-0.10290272612413096
2795,-0.1371388486406023,-0.1485810699194034
2796,0.3750672608382943,0.31594391663869215
2797,-0.3549002159473508,-0.4377248522847198
2798,-0.3447336373099869,-0.38825568456072784
2799,-0.022545809893645,-0.06601719800816006
2800,1.3448461007702257,1.4428415708992024
2801,0.370726351128068,0.24912364053177513
2802,-0.5968897407369097,-0.7176298092371453
2803,-0.0315717090931975,-0.1396416887842563
2804,0.1247161577742739,0.0857301921418709
2805,-0.1819885183674419,-0.256141746426892
2806,0.2971955092152054,0.26495530016282476
2807,-0.3231520218442575,-0.3838368436063916
2808,-0.6841405168060185,-0.5987609588868167
2809,-0.7520601412635954,-0.8407355413870161
2810,-0.7006808124111341,-0.7479962242397841
2811,-0.468230085320525,-0.5278336150072097
2812,-0.0009921193122863,-0.0007525983323706519
2813,-0.2849712520137133,-0.3794075959297001
2814,-0.2325639404471993,-0.2600557608223416
2815,0.1776539340822236,0.3432240219278301
2816,-0.299229513212692,-0.3535102362040112
2817,0.1067843973174573,0.01973119034937766
2818,-0.3220414742847332,-0.4056509996816482
2819,1.523682177822887,1.4523394762328838
2820,0.0956594817824638,0.03794633204683674
2821,-0.3975283600563226,-0.496945969993503
2822,-0.1899984427110573,-0.18818094163479365
2823,-0.2161507338516473,-0.2822610615673344
2824,-0.3185915688211602,-0.5842078855909281
2825,0.2402017739249896,0.23672865805420207
2826,-0.6921636134155037,-0.7974795843055461
2827,1.302717123965362,1.080079567091701
2828,1.30760772112068,1.094760963046033
2829,-0.6481407632815437,-0.6927468079371282
2830,-0.6972527917719973,-0.723641613119118
2831,0.1303624606769111,0.15018486204801715
2832,-0.1020770869831475,-0.16038822233190297
2833,-0.2827665747193866,-0.3462953238256416
2834,0.2850459592286929,0.1554448038222081
2835,-0.0443648099899292,-0.11512063946678812
2836,-0.2510304898023605,-0.3389071942284252
2837,0.053964192553084,0.038565395854528534
2838,-0.1983542787150455,-0.2083934138329259
2839,0.3505023172659469,0.3658795343666102
2840,0.0053781243470999,0.0038075984502010736
2841,-0.2821361843005632,-0.4764954338138574
2842,-0.1648156023764795,-0.17717106397396867
2843,-0.0036586938902392,-0.08086594655804964
2844,0.1378088007543898,0.08895472143058997
2845,-0.1426988210918942,-0.27243819968230504
2846,0.048494635359631,0.01235630169888539
2847,-0.7910046568212585,-0.8377217379818913
2848,0.0749185381009596,0.05065691039646737
2849,-0.4857063267664899,-0.5320161333202404
2850,-0.4263761238332171,-0.4537586556062745
2851,0.2980563400327698,0.3867314480343643
2852,-0.3456459350364155,-0.36672442336617767
2853,-0.7209130026573358,-0.7918012250671663
2854,-0.0895001785901858,-0.08656164551740406
2855,0.1268585612739571,0.09873954635921921
2856,-0.0486507073853366,-0.0640760828680911
2857,0.0109039618987445,-0.060864771064838945
2858,-0.0568954664347476,-0.06999578305821541
2859,-0.4933314353689667,-0.4923024990358024
2860,-0.1752317404562189,-0.3036492537504254
2861,-0.2943118511186551,-0.4048557854315893
2862,-0.0307940547549447,-0.018072265297867016
2863,-0.0350120719594433,-0.030407560177816716
2864,-0.1007656794327955,-0.16965445560228698
2865,0.1756417837561871,0.12617908774394646
2866,-0.5964139228643374,-0.6680712836840808
2867,0.0135104933450387,0.008143889904013222
2868,-0.3769980595093366,-0.4293188235699172
2869,-0.2945513956306516,-0.42427934837366044
2870,-0.523329748883816,-0.5253680251383553
2871,-0.5958914146866912,-0.6538760537934679
2872,-0.6755192714804169,-0.6252100896261881
2873,-0.4007177598370137,-0.42953732990459137
2874,-0.3267394671708683,-0.41872497069129955
2875,0.9898217395121516,0.8916597778781326
2876,0.0670913962625281,0.0513225216510812
2877,-0.3980999116573704,-0.46653775713441004
2878,0.0188951654447646,-0.16111044977972744
2879,-0.6803595713731504,-0.7249648372371117
2880,-0.4379137625065884,-0.41235106746388217
2881,-0.4146853167881337,-0.469431389834574
2882,0.4841610821642618,0.4416368094765611
2883,-0.9473612045552884,-0.990084305018175
2884,0.111581080634639,0.09128614963217258
2885,-0.1728254695271336,-0.14786967956772074
2886,1.6623667982857624,1.6712271071352571
2887,0.0006495054103723,-0.012071771549115614
2888,-0.0063327135041706,-0.06572948900914496
2889,-0.1912269810424337,-0.16430053893725416
2890,0.8784548156704212,0.7634749631042249
2891,0.3849943515270108,0.3727575784882378
2892,-0.0048478579336359,-0.21593800645894037
2893,-0.3809030821186162,-0.39981278119509317
2894,-0.1019007188276505,-0.10137043724972084
2895,-0.0924969323686966,-0.14227703208068418
2896,0.3969418254009512,0.29304450999137915
2897,-0.389771726704383,-0.4618133486705934
2898,-0.2948892981088322,-0.3410677848792532
2899,-0.0282257730646651,-0.11277230870230498
2900,1.225603289654197,1.3668904338206977
2901,0.2982887618922829,0.22746945521675996
2902,-0.5605189476826394,-0.6856528497481531
2903,-0.086122012446401,-0.00918302683867215
2904,0.104485487976166,0.09897478947311886
2905,-0.2097879287808439,-0.2278759585794554
2906,0.2923185945858478,0.3134479180032591
2907,-0.3410860309305116,-0.3125696935394937
2908,-0.6706887465114741,-0.6422815858855728
2909,-0.7554114347143553,-0.8112474141571326
2910,-0.7359498863072361,-0.75419392680805
2911,-0.4693545313108536,-0.478628711997371
2912,-0.0018458196095054,-0.0011145600250787912
2913,-0.2769791062427513,-0.45491321034770205
2914,-0.1890356656770373,-0.25432533096493204
2915,0.2354307197448277,0.3017681600112054
2916,-0.343561343721641,-0.3487420292210208
2917,0.1507863388505093,0.06573576243348804
2918,-0.3273805801131066,-0.3582327632431169
2919,1.4275527574211213,1.1873665831935836
2920,0.1124999653603533,-0.09168964781680121
2921,-0.4019870905913125,-0.4655763955079308
2922,-0.175110582041817,-0.24437080326795257
2923,-0.3281585532565449,-0.31595447959825984
2924,-0.2904882708261178,-0.5080057969389036
2925,0.246202292107749,0.22992940727177774
2926,-0.6983232359553493,-0.749034668586051
2927,1.1261486408081285,0.8848629601683968
2928,1.199177918244042,1.084413313060372
2929,-0.6385849780506558,-0.6438398220023649
2930,-0.7325237855502917,-0.7553254443386844
2931,0.188599829115198,0.0745919779084244
2932,-0.1074464147433984,-0.16104821446026824
2933,-0.3890677283467478,-0.3000541831106814
2934,0.2027813390243886,0.1586540701777435
2935,-0.0516844692156296,-0.15618938808293295
2936,-0.2956315126382942,-0.28840696251753584
2937,-0.115437577861224,-0.03361399460208526
2938,-0.1547170483293983,-0.15079115101875334
2939,0.2972427033638769,0.3873626820800842
2940,0.0068070301642784,0.0048529391105358
2941,-0.3419882946236189,-0.3801386106845945
2942,-0.1244829578917152,-0.16637218275735538
2943,0.0065275264340776,-0.0390014352724534
2944,0.1162257926220928,0.059514415446784194
2945,-0.1459558453670768,-0.28603039430309996
2946,0.0104010340613235,-0.028559332451400604
2947,-0.800335441448892,-0.8620897693227427
2948,0.0755984936639715,0.06816305805942416
2949,-0.4628820659578307,-0.5305950821004612
2950,-0.3915855253346323,-0.5017525965542814
2951,0.2774387551832569,0.2976164064666097
2952,-0.3753005866856538,-0.37443289045215566
2953,-0.7479363975598832,-0.7475307357403659
2954,-0.0840906904028482,-0.07286914316359755
2955,0.1457573523949151,0.1431802993729001
2956,-0.1173664959826212,-0.04151897097742835
2957,-0.0053427977155344,-0.0724890440009361
2958,0.0042563479668062,-0.15407133139236723
2959,-0.4824328564165173,-0.5234513751758162
2960,-0.1740537188773931,-0.24748692124388944
2961,-0.3535150686250059,-0.3894782718992972
2962,-0.0264523197283115,-0.06927581337648786
2963,-0.0533601921340523,-0.1009145460611339
2964,-0.1545516811884366,-0.1888546333863185
2965,0.1128382714314575,0.14067463119184964
2966,-0.5989396618318188,-0.6351806618446527
2967,-0.0503312718960666,-0.0530448491259137
2968,-0.2764176693997641,-0.3999619650286298
2969,-0.2752902627915374,-0.42908974858217463
2970,-0.5559802520490741,-0.5621295052729396
2971,-0.6782517553299894,-0.6793057327122651
2972,-0.7182290214957403,-0.6483285125534173
2973,-0.4154755060539343,-0.4893509188284304
2974,-0.2728046973219229,-0.3386697425897568
2975,0.9496595414783104,0.8605058868929683
2976,0.0398074696668067,0.006564589574939
2977,-0.4064209963308132,-0.43481264964994715
2978,0.1638259784363793,0.07045612829180126
2979,-0.6928225181686859,-0.6764322508465159
2980,-0.3716592927311741,-0.4262890150380688
2981,-0.4002278886100118,-0.4273899253024611
2982,0.4232514274212738,0.3560475365136022
2983,-0.9347053131643864,-0.9865850707189223
2984,0.1094079768132864,0.1360691500759724
2985,-0.1894155796184096,-0.1814848244652266
2986,1.6577979819983213,1.6191969531715111
2987,0.0624895199281418,0.05172537275871569
2988,0.0079081012297048,-0.08102169794629689
2989,-0.2214806884936269,-0.22984967239974166
2990,0.7433212728342867,0.7190357756445938
2991,0.3113919533947523,0.30583177762915115
2992,0.0953961159831795,-0.1795080859531727
2993,-0.3650838763243926,-0.37523981054019984
2994,-0.0934938608213912,-0.08570814092334025
2995,-0.016219900581668,-0.045298502036882904
2996,0.3709767086561336,0.35348358634830457
2997,-0.4126058428786522,-0.45100746690764915
2998,-0.2967939321745851,-0.3318909881816989
2999,-0.0507927347523298,-0.1028319153674812
3000,1.1753752570254474,1.5599514925661369
3001,0.4678156542223551,0.1705655459116211
3002,-0.557075486626736,-0.6758768367316857
3003,-0.3939230796902679,-0.3529366192820221
3004,0.0022655803868554,0.07466032900264778
3005,-0.3144784916278924,-0.24242530255458936
3006,0.1895797681137084,0.327730599749405
3007,-0.4811084020969478,-0.24009948815882204
3008,-0.8036496362020804,-0.8454982883047383
3009,-0.8433430192116653,-0.8688517310979696
3010,-0.6727150532098308,-0.5956430777836647
3011,0.1375732342838804,0.16349299333293174
3012,0.0,0.0007658455029657139
3013,-0.3334846640499711,-0.5072597705647938
3014,-0.3851532965912954,-0.5803860520425841
3015,0.1508633145648572,0.5812330103208511
3016,-0.3331545470758925,-0.26332785949487375
3017,-0.0054854182309884,0.05741051980312896
3018,-0.4278311441047279,-0.43995814894033164
3019,1.6334848071673624,0.7492180933283513
3020,-0.1750690342595195,-0.27306982157624543
3021,-0.2978738934494729,-0.34498589322031675
3022,-0.0031924945439477,-0.07406203190703134
3023,-0.0287225985711854,-0.05140919864995407
3024,-0.3219970649527024,-0.4717976929160881
3025,0.230950053632437,0.21870492058706878
3026,-0.7088467788326649,-0.635857856120844
3027,1.5794980648916337,0.7623519022564905
3028,1.0287390630506597,0.44281494733696986
3029,-0.7322621469247147,-0.40948968124660884
3030,-0.5845534706257225,-0.8207376470686093
3031,-0.1044108887154104,0.11009884876725798
3032,-0.1186132602278113,-0.11305780169541808
3033,-0.4257210285742154,-0.46464980421877367
3034,0.1458893884984098,0.06682760335221981
3035,-0.2078194054522255,-0.24459089198043807
3036,-0.2592646420905083,-0.21666821390646887
3037,-0.1181439004203144,-0.21553027092283075
3038,-0.2880105689601832,-0.40064432109651166
3039,0.4132028402284133,0.3938343955532524
3040,0.0030853739151588,0.002809254394588641
3041,-0.4318931269091227,-0.4576925410153252
3042,-0.1077217057693835,-0.13758842278260527
3043,-0.1513974749764728,-0.2141118338137804
3044,0.0697528019388631,-0.04242747176389432
3045,-0.2809791033437779,-0.4293084732679703
3046,-0.0744691454056912,-0.15910841194620065
3047,-0.7766376197800157,-0.9921693618556597
3048,-0.1493210790231245,0.10931975454117761
3049,-0.5477015308990091,-0.5195114133960164
3050,-0.5202491537039711,-0.6495946902193775
3051,0.3702095432798992,0.32577609324063217
3052,-0.3691715963127078,-0.4131150209292755
3053,-0.8110599942909654,-0.8512619880339215
3054,-0.1018357849715985,-0.1486606961683943
3055,0.0307356690779609,0.12299542889946348
3056,-0.2412616938583609,-0.24266472397582967
3057,0.2065222438915754,0.0854455863321527
3058,0.0205398220713284,-0.06617511125691958
3059,-0.499067125394363,-0.5200634564672756
3060,-0.1365131093550096,-0.12639854006309711
3061,-0.4003876966691408,-0.687954588505751
3062,-0.0145238304669543,-0.1215756987052022
3063,0.1492763045929779,-0.18648568049734165
3064,-0.3843958414517916,-0.5090897579186244
3065,0.037737789293379,0.1485045491857385
3066,-0.7138704782308534,-0.6764287977610907
3067,0.0904926634574121,-0.21126102128109417
3068,-0.3344310189402381,-0.4302796112995862
3069,-0.4371245119922844,-0.5792348164301081
3070,-0.5448790340240525,-0.5648197985936434
3071,-0.606603458870289,-0.750168691646801
3072,-0.7090309324134019,-0.933805231264451
3073,-0.5133120410447551,-0.5816106919687353
3074,-0.4292864708315895,-0.320305258715897
3075,0.389267507463374,0.3648442272771905
3076,-0.0208409077291438,-0.17401836950758678
3077,-0.3958340207339653,-0.5334091464765636
3078,-0.3611506586599047,0.030226278760199378
3079,-0.6797109665782498,-0.5779083266102781
3080,-0.5517673242923824,-0.5292343972641089
3081,-0.4212137405262436,-0.490280156948616
3082,0.3869360435840697,0.11580328671632402
3083,-0.9579460956413534,-1.0390148361339941
3084,0.001040435002285,0.14517012907096322
3085,-0.1670715448468231,-0.4026505114853739
3086,2.5903965577994734,1.7453113403135834
3087,-0.1554997080085118,-0.14947999326969427
3088,-0.0538441016692525,-0.22216989786978272
3089,-0.0691831210337646,-0.05450010871425353
3090,0.5753242302551628,0.5075839222566159
3091,0.4464266551199721,0.37029573637959984
3092,0.1228857179713804,0.05187053110561808
3093,-0.456908734771916,-0.36157432007161333
3094,-0.127570971166663,-0.15846440074597268
3095,-0.155905007261985,-0.07787377109467133
3096,0.3414561489755793,0.30366000406594895
3097,-0.3643694007119465,-0.3848523135006321
3098,-0.4078601217186151,-0.4237347717765882
3099,-0.0090017004530558,-0.21874043258451098
3100,1.4727240804119084,1.5185242617529786
3101,0.4713036192272857,0.19835693085668216
3102,-0.5788244896156842,-0.690648600346138
3103,-0.1389363809457429,-0.2774790380629694
3104,0.1195447925130686,0.0785768139569129
3105,-0.2495708502540293,-0.24727733714169564
3106,0.2329149480070462,0.30552278619278955
3107,-0.3088250345037888,-0.2909488572760593
3108,-0.8132834360581035,-0.7582097467216948
3109,-0.8461886222356361,-0.8589054341411706
3110,-0.6342059650294409,-0.6495412622233976
3111,0.123713780322791,-0.08107745835960557
3112,0.0,0.000228670288125747
3113,-0.2571850045085757,-0.4620289077912213
3114,-0.2571878541520863,-0.4670619235893585
3115,0.3614623597305686,0.4970338578482639
3116,-0.301513849348985,-0.2952315611322824
3117,0.095802904099457,0.04408087050433588
3118,-0.3488496520308306,-0.4278215959568137
3119,1.6686604834510206,0.9979625809495714
3120,0.0968334085008677,-0.16303985018191625
3121,-0.2220117352729622,-0.3987450756059959
3122,0.1189079426664287,-0.11443339418554421
3123,-0.0156285633412445,-0.13307675249777492
3124,-0.2790333670239118,-0.5115663573216945
3125,0.2288504576166494,0.2250812299032121
3126,-0.6199875718863436,-0.6930346499061425
3127,1.725750865902529,0.8747544114169132
3128,1.1317935803139858,0.6734534391607867
3129,-0.6229010637108362,-0.5096974224968168
3130,-0.6873316337794872,-0.7863883319484468
3131,0.153656420062884,0.12428140717543429
3132,-0.0752564378573681,-0.12980221445791076
3133,-0.3645560114406223,-0.4227796514199809
3134,0.2201004860013027,0.09817807547583668
3135,-0.1022927141928861,-0.1987872686099698
3136,-0.1986675819664293,-0.25991272843153984
3137,0.0210051250088123,-0.1256381523906237
3138,-0.3583625192455355,-0.3326327167556944
3139,0.4284809060799059,0.38394465980149045
3140,0.004323807129493,0.0031624273426585628
3141,-0.3621914700944295,-0.464345364639291
3142,0.0078204787054727,-0.15159110199370468
3143,-0.0629748956177587,-0.16697356525187765
3144,0.1419259622303206,0.0040519399151307985
3145,-0.2410001272277893,-0.37381273274413246
3146,-0.0030055270270643,-0.09844899983465077
3147,-0.705543185389319,-0.9375299674910107
3148,0.0992103729269169,0.0885677552056622
3149,-0.4510044310223404,-0.5239349995865588
3150,-0.4207357318075591,-0.5803130044904362
3151,0.5066758810087689,0.3473415826467957
3152,-0.3707284853439923,-0.3967034300767615
3153,-0.8408576712127804,-0.8302272706195066
3154,-0.0679846910557659,-0.1266916834879994
3155,0.0657975357720315,0.1144141950445571
3156,-0.0241261083026265,-0.17948440842289498
3157,0.2591562446697737,0.03368552213453027
3158,0.011299683156517,-0.06752620435229778
3159,-0.4509958034800005,-0.510241983023041
3160,-0.0546193520228068,-0.1891040104974125
3161,-0.3938552162415065,-0.5878035585057907
3162,0.0189278399181918,-0.0849590861727614
3163,0.1423574991076606,-0.13126996536373345
3164,-0.2498719939818749,-0.3890069331680858
3165,0.116037870870388,0.1406068212118575
3166,-0.7127238327218581,-0.6734724689456566
3167,0.1636980836705643,-0.13364152860961495
3168,-0.4016535374545313,-0.4299400679234724
3169,-0.2929757556249928,-0.5244162234450622
3170,-0.4581884989090712,-0.5508622798960834
3171,-0.5621426844781683,-0.7161030376962653
3172,-0.6531359052718431,-0.8246324112993582
3173,-0.4529594617296559,-0.5278112360347887
3174,-0.3617182867414314,-0.35512370238646096
3175,0.5803833066112337,0.5512160805756562
3176,0.0996823327583178,-0.09429852652423769
3177,-0.3167634121647349,-0.5097524935935371
3178,-0.2291785055184716,-0.037464408383828765
3179,-0.648413475930048,-0.629932592632112
3180,-0.4707675885784534,-0.4878843157803676
3181,-0.4788023159485455,-0.48290506482560625
3182,0.5070157688717508,0.23107369758242188
3183,-0.9646479367705784,-1.0217047763519547
3184,0.0856804179845365,0.12610773226699193
3185,-0.1359393901603163,-0.3125165952605712
3186,2.3719230523273134,1.7191027416602487
3187,-0.1089447453300394,-0.10086936795254613
3188,-0.0728105204974036,-0.16682644045767933
3189,-0.0365407286815511,-0.09334360412968153
3190,0.807323760322581,0.5981108185087487
3191,0.5123372848524571,0.3711667794480088
3192,0.2546650332997935,-0.04287176510212562
3193,-0.4311348610961056,-0.37510196531491724
3194,-0.1389742194114799,-0.13826629017238093
