,Actual Logprob Difference,Predicted Logprob Difference
2592,0.3258475913326869,0.3478045760814603
2593,0.09406248392992117,0.30429965143474974
2594,0.2716085073138674,0.2372654250406492
2595,0.2421401725619916,0.2902961851221503
2596,0.4201909525449886,0.35890414230123746
2597,0.007876659548559872,0.01820979613239341
2598,0.24374117951320362,0.2592328207949332
2599,0.2770414352416993,0.49474123418648075
2600,2.417576217346957,1.9876000245774876
2601,0.46877424379492527,0.2081872201281575
2602,0.2234260841857556,0.04921175368125857
2603,0.6282154701784908,0.4643144577098022
2604,0.9658053773381883,0.7819706038262549
2605,0.0801665764446407,0.004828454612596615
2606,0.47254438593387227,0.3481806060217309
2607,0.11255365748738139,-0.018958584670761898
2608,0.12078131169311757,-0.06472142298324537
2609,0.008561500591209137,-0.2154797427632458
2610,0.2023783823976485,-0.06868090128125084
2611,0.4896057221479032,-0.010460476956870579
2612,2.120222364165869e-05,-0.0016898903235727054
2613,0.3016993688316021,-0.0552606983157415
2614,0.23992205631392183,-0.10140336246778735
2615,1.0204213802806206,0.9386362313684282
2616,0.22743913457375176,0.10611075618520881
2617,0.1659928504810777,0.0057358481955727715
2618,0.4395777525604807,0.1595486387042092
2619,1.8389139290927918,1.3404654006551782
2620,0.673917617180124,0.21049933612519608
2621,0.163890890372816,-0.055758039020903864
2622,0.4003103004554017,0.19208533961587726
2623,0.3189021746317546,0.009471115036566398
2624,0.46494278334832007,-0.036201646426895384
2625,-0.029990244305079294,-0.03474574608271337
2626,-0.11954304506612384,-0.1830806145784289
2627,1.6458060173302096,1.1811754438549766
2628,1.6585799562574624,1.2434216737130448
2629,0.4006027290268668,0.19474419778444038
2630,0.06608440160982365,-0.12619225709460108
2631,0.7924457160077354,0.6667452523983128
2632,0.3308880418365778,0.01807993277425268
2633,0.1276686473915628,-0.06212077371929882
2634,0.3950017431909724,0.15010551354474438
2635,0.23298672835032153,0.05678611951131637
2636,0.24353907153461923,0.0687981424279345
2637,0.13925687656846164,0.015569988490240095
2638,0.23368924145645292,0.07817888752158246
2639,0.30804131936657336,0.11985611320681498
2640,0.03573889640661393,0.03480732556167691
2641,0.223560232524724,-0.026874470082843042
2642,0.4022607914237089,-0.006798081176835124
2643,0.13382950864096943,-0.04242981210430309
2644,0.24637419274149014,0.05673719994085471
2645,0.07464441158917062,-0.09530484200537986
2646,0.5693257260945619,0.3147798808192317
2647,0.040605201277621905,-0.22759783003343054
2648,0.6880711456997977,0.6731687640787263
2649,-0.10417914778135534,-0.27681166408442226
2650,0.1426077313620106,-0.06195605227602254
2651,0.3692051662031071,0.04112169155454898
2652,0.09155252552771748,-0.0441891365813018
2653,0.031254388565240876,-0.2467997840477788
2654,0.3172001282994946,0.057212336882524494
2655,0.2844779393293621,0.1511864722602126
2656,0.2342325652292533,-0.007357665698224117
2657,0.20154926388762723,-0.1395629872901492
2658,0.10122203267388802,-0.12128360261311003
2659,0.07609757993572441,-0.13345319065419645
2660,0.34707429519919464,0.033770498530912685
2661,0.24776044048282297,-0.022466707325794318
2662,0.15816343743209693,0.038735425739712656
2663,0.18019235085753743,-0.09818598285197896
2664,0.09440240126389726,-0.03795689270004638
2665,0.10741340490867024,0.034878106241104975
2666,0.09543172333591665,-0.025347541083140513
2667,0.33661330762759656,0.03319676929025776
2668,0.01205461247022771,-0.12123757038419157
2669,0.06728194111077362,-0.09914976397793872
2670,0.021137826224454204,-0.16347218311941347
2671,0.07606341949729034,-0.1292698675325819
2672,0.513782349516934,0.13181988314770865
2673,0.09692415814529098,-0.035893047926596804
2674,0.11339766507188975,-0.10431900087704384
2675,1.9461124992725958,1.4512442159107275
2676,0.4395588229209343,0.06821590057567035
2677,0.3635223334281812,0.11600307584045202
2678,0.7931681374918835,0.584571510225369
2679,0.1407174708663224,-0.10084505417009629
2680,0.05609863395838782,-0.13090704025582262
2681,0.062256201293117264,-0.044668607799731905
2682,0.6174411940020185,0.21185655298363196
2683,-0.028274908378310704,-0.23136251642768857
2684,0.07474505421500538,0.018520154061614693
2685,0.2993933914243713,-0.00503777518640916
2686,2.674908120766827,1.9662871161217688
2687,0.2295053893512533,0.08243829125437835
2688,0.26393307826315715,0.03179793592973386
2689,0.09180682417288527,-0.11042452575279155
2690,1.363455244897792,1.1413159269510342
2691,0.5107962600765719,0.3497525391365225
2692,0.39020892582660505,0.2514475838752325
2693,0.051682895599162226,-0.13339206856386526
2694,0.22371961991857847,0.19428767145029502
2695,0.226411223866392,0.007571013506007099
2696,0.48705784849418227,0.20938621958981285
2697,0.0726488708525665,-0.08254715872528004
2698,0.11752141170319197,-0.05762940345472063
2699,0.3002538625584093,0.0995753357783866
2700,2.4051300889544436,2.2354402361429617
2701,0.2178093659641971,0.31734343100468176
2702,0.0638544735058334,0.16994818961796176
2703,0.58853314002971,0.5879298261684746
2704,1.104067225852646,0.9193279135751189
2705,-0.04303327641745869,-0.018418366205576363
2706,0.3567654770059199,0.3934224787226109
2707,-0.019785366317098485,-0.04515770535858921
2708,-0.04965811644413676,0.008954709242569135
2709,-0.16925698961980234,-0.20568639935799185
2710,-0.22817728178841723,-0.12037560226403322
2711,-0.37942261525562837,-0.368725850533165
2712,-4.147631781448169e-05,1.1994337842908534e-07
2713,-0.009919533577757988,0.05230900217168263
2714,-0.08423849536004913,-0.0023816003769286205
2715,0.9823231512887611,1.1079230197077086
2716,0.17203154496906337,0.16610819101244445
2717,-0.13674593803494473,0.06963756789763438
2718,0.21718102223539826,0.22503840542239123
2719,1.8438003790302964,1.5915183395263826
2720,0.4059657862873114,0.5374195070025576
2721,-0.11592612987340878,-0.012796819541946829
2722,0.17775561586853506,0.16579699870244
2723,-0.051891032115433555,-0.12405881228466499
2724,-0.1279840497083442,-0.19778522677846372
2725,-0.030734545903517707,-0.02930836209407048
2726,-0.16206286489501487,-0.14953973764140843
2727,1.5839673917141672,1.3804730356140782
2728,1.7450256247325062,1.571532729205736
2729,0.15115322248366858,0.31094586569718646
2730,-0.04906562455864838,-0.08493446319523494
2731,0.8709783143364696,0.8344582397094651
2732,-0.0015004382923592408,-0.05280402088409165
2733,-0.035521508050115114,0.02243382514402924
2734,0.15659605070602056,0.242426235032671
2735,0.006616358609162543,0.08240607533752087
2736,0.06329861843224727,0.14389765581557998
2737,0.030712242274321344,0.06872150037128234
2738,0.13733660476967247,0.1294849005731966
2739,0.16626843278722248,0.15175769460031527
2740,0.034826304362370386,0.03414428552138685
2741,0.036050547000973765,0.07202668253783776
2742,-0.04634679749954573,0.059740290492005965
2743,-0.04855252883230998,-0.043421828887430625
2744,0.12172882323146095,0.14389209023265137
2745,-0.06828603975099412,-0.027811406464501105
2746,0.26656898519811356,0.3847613219892794
2747,-0.13316534009090686,-0.18615609765509591
2748,0.47494904817404815,0.5808844887597724
2749,-0.2848161361455559,-0.3216902761509007
2750,-0.074810498249681,0.0496144910201971
2751,0.010794846586478779,0.06456088586177812
2752,0.02430415615554926,0.047132664435302306
2753,-0.05098482804705007,-0.0773638428807918
2754,0.08283540052036908,0.19209024703060498
2755,0.14905381435923754,0.15170672636087346
2756,0.05369249332782833,0.04687782495753275
2757,-0.18804677512294565,-0.21708571156167555
2758,-0.22463630198306117,-0.1593715468610113
2759,-0.18916513808937963,-0.1513682839520413
2760,-0.019507855407951413,-0.007885016400529516
2761,0.15206097204295932,0.06646756541394902
2762,0.17213646792626192,0.15964047822768457
2763,0.02190133187082388,-0.0004599017710068195
2764,0.05038476815590487,0.06167543234258642
2765,0.0413560737698197,0.10243366936630781
2766,-0.08002827888311342,0.012654440283378901
2767,0.2569576474123222,0.23759011502378152
2768,-0.22006394142328306,-0.14916945275901344
2769,-0.007474145223928086,0.018235144588087445
2770,-0.1618711856424523,-0.10917758177510041
2771,-0.036108527996743356,-0.019419918184629535
2772,0.20286157384474734,0.24923508052489526
2773,-0.07559015567219529,0.09682236632222317
2774,-0.11839927312498055,-0.06153480564209422
2775,2.1636993827295683,1.9652451036869811
2776,0.08097785131049029,0.14835623908315995
2777,0.15763996161407712,0.1822143100481139
2778,0.798129270411109,0.86952555255597
2779,-0.23897963174502546,-0.11563868739873309
2780,-0.12577773619067767,0.019683900373339353
2781,-0.03253552710363106,-0.016032592100902247
2782,0.3099331199660781,0.288429738944782
2783,-0.19437796713349859,-0.16296306923531279
2784,-0.0036376250764859064,0.04038185797891827
2785,0.05564709966496906,0.1528140674333684
2786,2.579534704503031,2.514207658105378
2787,0.17013684434946197,0.1548776507543972
2788,0.15347230988879534,0.10102986324263025
2789,-0.00338709823234562,-0.07821115850106705
2790,1.4979311798331634,1.2262762830686669
2791,0.34743251865224334,0.41899300739959994
2792,0.13784801585729733,0.2421211573698087
2793,-0.12359232984168084,-0.01713359372448314
2794,0.2351461751762124,0.2194575367608344
2795,0.024906628411407672,0.1011297105967836
2796,0.15152221871900928,0.2891406404510406
2797,-0.1303466789482176,-0.098905895803066
2798,-0.02524480862586309,0.050195136248396874
2799,0.10793747458347058,0.15842864036025034
2800,2.4840084120828267,2.2354412867138573
2801,0.27486700973896955,0.3173440347953017
2802,0.1338594809983128,0.1699486023033207
2803,0.5047752260237701,0.5879293662260626
2804,1.035573032061004,0.9193279818173378
2805,-0.024971890819165066,-0.018418214623918516
2806,0.35639468098984284,0.3934226253397838
2807,-0.02180431887160894,-0.04515753046393063
2808,-0.020426528398380772,0.008954827295309463
2809,-0.19290791706487165,-0.20568639619569765
2810,-0.21644818637590202,-0.12037534153064021
2811,-0.4258192946622661,-0.3687260924289575
2812,8.514949190185916e-09,1.2353541077197818e-07
2813,0.020168226129415823,0.05230935158096285
2814,-0.08571814139943945,-0.002381184489954271
2815,0.9853642931621938,1.1079227843439414
2816,0.13482445811116417,0.1661082118509673
2817,-0.021655665811642244,0.06963791678993445
2818,0.2053719342185099,0.22503823949770357
2819,1.700706035213793,1.5915186378717652
2820,0.3864485961771039,0.5374195258644949
2821,-0.059074375056481165,-0.012796420666430183
2822,0.1664974780428904,0.1657972275631867
2823,-0.05646179443181942,-0.12405842028804186
2824,-0.2601387657860452,-0.19778561865336577
2825,-0.0317745040506095,-0.029308359557613732
2826,-0.18731037036393045,-0.1495395293249402
2827,1.435448182444802,1.3804729981913189
2828,1.6980227309868052,1.5715330276013812
2829,0.13057054803866341,0.31094530025622447
2830,-0.13405270314984774,-0.08493460150938976
2831,0.7854635343789849,0.834458296943604
2832,-0.06950290265038261,-0.05280390559537435
2833,-0.010665003607381707,0.02243373354147812
2834,0.19480738436528877,0.24242671265151852
2835,0.0915813178055046,0.0824066433633654
2836,0.04472678267594532,0.14389776195596
2837,0.0422462160273116,0.06872170184198495
2838,0.10970855172515925,0.12948492846384912
2839,0.14195690228957547,0.1517576628515132
2840,0.034254302428318895,0.03414428873191123
2841,0.04296967225481374,0.0720267720264793
2842,0.043122980021691126,0.05974085860561819
2843,-0.07634697311608363,-0.04342165395178233
2844,0.12256066685961198,0.14389225006036999
2845,-0.03450223934194141,-0.027810887523972747
2846,0.24357807769577322,0.3847616526419142
2847,-0.21159499929856884,-0.1861559085275032
2848,0.5193438322705155,0.5808845444595908
2849,-0.2863982230386951,-0.3216902527395856
2850,0.03358892233710187,0.04961510823530481
2851,0.04689397091089287,0.06456109259039894
2852,0.027112737182498958,0.047132952463582754
2853,-0.1531298021937526,-0.07736434200303613
2854,0.13671322920641238,0.19209033008228787
2855,0.16568810418770746,0.1517069581556682
2856,0.11958194241043207,0.046878481219482425
2857,-0.14245148592217027,-0.21708527752188217
2858,-0.18814310439421922,-0.1593712392000184
2859,-0.15502248069112612,-0.15136821056564304
2860,-0.008140566737152799,-0.007884613610946398
2861,0.08383548594722456,0.06646758359102177
2862,0.13797644544248433,0.1596404327108356
2863,0.028858707271978368,-0.00045976860720790835
2864,0.03779154282349806,0.06167546027030964
2865,0.06115715614111089,0.10243375729964532
2866,-0.03933392199434982,0.012654538734555682
2867,0.22769579406856577,0.23759042951499368
2868,-0.17440482350282893,-0.14916918878603624
2869,0.005718879921491782,0.018235408440771837
2870,-0.15902381501720597,-0.1091778107692614
2871,-0.029441380685614083,-0.019419863423512918
2872,0.18278922665592523,0.2492355388572225
2873,-0.017287814368804333,0.09682252643969333
2874,-0.11048763348845736,-0.06153478560806783
2875,2.1453535661177687,1.9652456361716089
2876,0.12931666294441846,0.1483563683309058
2877,0.16521052132237213,0.18221454800753994
2878,0.748155797006716,0.8695260491370461
2879,-0.18836282445763586,-0.11563838753544284
2880,-0.07131672459979388,0.019684056874751162
2881,-0.0212677171988081,-0.016032367188228577
2882,0.34558776459952667,0.2884302350080242
2883,-0.15383783971196419,-0.16296290852072737
2884,0.03524874403791611,0.040382056645036093
2885,0.0861105068709499,0.15281427611426276
2886,2.645108546529497,2.514208170280007
2887,0.12888213539452742,0.15487755837636938
2888,0.12835080032200785,0.10103017356383677
2889,0.011494780763539714,-0.07821089436199676
2890,1.3688572970632351,1.226276130462652
2891,0.363734267538385,0.4189930776843172
2892,0.1835601698058521,0.24212135471895765
2893,-0.12256856245675285,-0.017133754933871252
2894,0.2159209479154262,0.2194575114613504
2895,0.055238280077140045,0.10113005835412167
2896,0.22846820650174637,0.28914077194476495
2897,-0.1481853353884794,-0.09890593714047823
2898,0.004324181330238708,0.05019541473515674
2899,0.11620298466941181,0.15842888277990802
2900,2.5216057308721473,2.2354410356107177
2901,0.17090453402271444,0.3173435482785674
2902,0.08181268485017523,0.16994848802918067
2903,0.4528138142223507,0.5879297748110516
2904,0.9642879481431603,0.9193280511676322
2905,-0.11324094339858659,-0.01841834403566855
2906,0.3720726223992238,0.3934225351483541
2907,-0.07867805532706795,-0.045157730683593876
2908,-0.040938646294349845,0.008954864511161415
2909,-0.22592131122240827,-0.2056865703698291
2910,-0.19700007562753508,-0.12037546925131469
2911,-0.4130770100778711,-0.36872600406889006
2912,0.003347499029977108,1.2394681702241891e-07
2913,-0.07425169243202345,0.052308734645921645
2914,-0.12466056043527618,-0.002381335959808463
2915,0.9468266719745266,1.1079226277015113
2916,0.09092232042042792,0.16610807330178973
2917,-0.006405797115592082,0.06963793196332894
2918,0.18481855340196435,0.22503782132714426
2919,1.3269360513650168,1.5915172872131063
2920,0.3686962824317055,0.5374190802473416
2921,-0.16328301725461503,-0.012796962442392524
2922,0.019240833293469706,0.1657967771297662
2923,-0.18271704607231665,-0.12405904304721793
2924,-0.33647083958914126,-0.19778599314228423
2925,-0.03045649131376066,-0.029308339294783835
2926,-0.23465648362802904,-0.1495397403697544
2927,1.0824116652044817,1.380471550505755
2928,1.5996952155895803,1.5715322763804458
2929,0.05316538917515223,0.31094540467096626
2930,-0.20920389159329866,-0.08493486198576909
2931,0.6956271439354345,0.8344585517799544
2932,-0.12526589659468612,-0.052804231001226484
2933,-0.05980235102853576,0.02243366755017525
2934,0.1562505932741387,0.24242628879101882
2935,0.02507754259331285,0.08240626634293217
2936,0.02040015739021872,0.14389767966317593
2937,-0.014953822128532468,0.06872148141409545
2938,0.05996668278381512,0.1294849366670459
2939,0.010121621826822413,0.15175729048309547
2940,0.03686001851008486,0.03414428711891268
2941,-0.04858153272968857,0.07202634903570954
2942,0.08024454209231591,0.059740951795604263
2943,-0.1321579578310944,-0.043421993662987796
2944,0.04517951233731221,0.14389213993386757
2945,-0.0724669723778733,-0.027810879624468255
2946,0.17862205721397972,0.38476158353896006
2947,-0.29771470931149274,-0.1861559630911728
2948,0.4808920020214875,0.580884503520422
2949,-0.3450746552116353,-0.32169044112217915
2950,-0.0512969401311274,0.049614834974214345
2951,-0.03911921682283859,0.06456076320113383
2952,-0.03280068552771276,0.04713273628804845
2953,-0.32547628232675013,-0.07736429841366657
2954,0.13431056193256563,0.1920900649767901
2955,0.11632103632190821,0.15170677831579107
2956,0.01398432439611863,0.04687811112517932
2957,-0.24235001922577848,-0.2170855528640764
2958,-0.22154645880958607,-0.1593716043412394
2959,-0.1868863349506098,-0.15136825617012906
2960,-0.07307001047356187,-0.007884962733146525
2961,-0.022649166701260492,0.06646752237135588
2962,0.07965687422096268,0.15964011815051246
2963,-0.053112318457732344,-0.00046014750593538684
2964,-0.0018074897619393404,0.06167533862697723
2965,0.06223209483370912,0.10243371899887065
2966,-0.06183184671771619,0.01265442846239395
2967,0.061242855796518225,0.23759005756231696
2968,-0.20957859634428988,-0.14916929890893754
2969,-0.08035245607065605,0.01823518442088298
2970,-0.2006877407283087,-0.10917790388451312
2971,-0.11572116659593212,-0.019420217515940065
2972,0.11817626563870176,0.249235155362321
2973,-0.024991599373634932,0.09682228887625643
2974,-0.22636652755796183,-0.06153513780402124
2975,2.079074780831073,1.9652446286523277
2976,0.052396774408721036,0.14835602654367105
2977,0.11938341326623791,0.18221435713604614
2978,0.5040874392991337,0.8695260399100351
2979,-0.23543732627330838,-0.11563861798281423
2980,-0.104859986046488,0.019683887609342213
2981,-0.01661458311154851,-0.016032378542445835
2982,0.2064109939013341,0.2884294041523609
2983,-0.14984949933886105,-0.162963124304463
2984,0.026044518482760015,0.04038202163751835
2985,0.03540533550025882,0.15281418589444978
2986,2.4460077883793274,2.5142072297835405
2987,0.08174961050178187,0.15487724088665958
2988,0.061491244523100175,0.10103009010965758
2989,-0.06898568447364806,-0.07821097840930519
2990,0.9828169586524282,1.2262752105573458
2991,0.23389173543700637,0.41899303005636857
2992,0.14756812358549398,0.24212138001641956
2993,-0.1718024456085525,-0.01713402352212799
2994,0.21492068154130367,0.21945752461460086
2995,0.040206266155596415,0.10112993923524762
2996,0.20771060248678053,0.2891406371025259
2997,-0.14372337788574463,-0.09890602145767859
2998,-0.006091795291376156,0.050195334004036245
2999,0.09558330487835309,0.15842833809626772
3000,2.221932294756867,1.7495721088134395
3001,0.11070941494958542,0.10335093177172108
3002,0.013464355653570514,-0.06674613581140035
3003,0.4884489870194625,0.3455930612704295
3004,0.8543523830451037,0.6500512722696551
3005,-0.05532210002573884,0.027154406992042433
3006,0.3402455246650311,0.304728828955831
3007,0.058651770732199404,0.006202373533269867
3008,-0.011790792147318596,-0.1354815744657061
3009,-0.246687793882284,-0.2248862384590875
3010,-0.08439332485727036,-0.01903477362898116
3011,0.3128863641630598,0.3336192710094031
3012,0.00109426464353235,-0.003313001163891527
3013,-0.011441332001079552,-0.1585736278265753
3014,0.02062397462481902,-0.1965068170201816
3015,0.9333969704392884,0.7760501083213991
3016,0.11814819225507195,0.04848808488167776
3017,-0.14780786980030147,-0.055637827715913836
3018,0.25070391450773366,0.09665095968885608
3019,1.6848163997900156,1.099352395435481
3020,0.2112179212472094,-0.10347955749685062
3021,-0.03769667111625974,-0.09702031872775252
3022,0.2979979451628123,0.21733229645582897
3023,0.18512737566186477,0.13771354571812414
3024,0.15694309944330265,0.118983154196807
3025,-0.04037238406604243,-0.039967882539915386
3026,-0.2178445536960928,-0.2152951278561208
3027,1.62436678914217,0.9897693178594418
3028,1.4082453070024847,0.9283013952413286
3029,0.13323845532718748,0.0831410088346248
3030,0.009250925528968446,-0.16581718412843582
3031,0.6338959061616868,0.5056713886561334
3032,0.19287312918797483,0.08615583661162622
3033,-0.025038426424297322,-0.14332856512080938
3034,0.1708778032036714,0.06143798150126397
3035,0.014835941699124167,0.0321787741898925
3036,0.0033626812877076695,-0.0033295654897084075
3037,-0.010343407475671085,-0.035478413185340556
3038,0.1313867217082939,0.028903373121310652
3039,0.2380118628804998,0.08921670180031561
3040,0.03493004578810471,0.035444092841361345
3041,0.07229302003402116,-0.12186175475757091
3042,0.015678084173867846,-0.07070392467281093
3043,-0.025444949320120314,-0.041478307747272535
3044,0.05322333490981379,-0.026968042935852216
3045,-0.104924070323969,-0.16012765794470332
3046,0.33754324406966985,0.24756678620249079
3047,-0.18463588315387103,-0.26739981882882
3048,0.5458768014759983,0.7617983060544808
3049,-0.1664687917007142,-0.23371024658505857
3050,-0.18696350559534491,-0.16911125751403666
3051,0.11005027164784509,0.01860887863751294
3052,-0.08839428332424903,-0.13189666386410723
3053,-0.1957477774730948,-0.40952887976763797
3054,0.07853576322194444,-0.07232671122029398
3055,0.2039945675641155,0.1506861190388494
3056,0.05152562052704568,-0.05944710024327892
3057,-0.0507535925207212,-0.06511107264460472
3058,-0.03608114179223776,-0.08470500943994175
3059,-0.13425213248692747,-0.11624857354143242
3060,0.15645788251891624,0.07377493055167322
3061,0.16360912047499832,-0.1078806259743838
3062,0.08612133934516308,-0.07738295953093523
3063,0.08288193600208948,-0.19204377883414234
3064,0.02969121566185584,-0.13364499756839754
3065,-0.03542948162501197,-0.03000377316667565
3066,-0.013645538988039496,-0.06184585666397248
3067,0.1991820474003636,-0.16310531909039852
3068,-0.15823589369308116,-0.09441300809027729
3069,-0.14046091904011804,-0.21188826747434936
3070,-0.23218175956973214,-0.21561867135769386
3071,0.05326552169267529,-0.23477140771379143
3072,0.19427625474966015,0.019051897448620164
3073,-0.1551658517659404,-0.16335596775423647
3074,-0.1613953574462511,-0.1454107350549491
3075,1.5111471198023776,0.9575920032515437
3076,0.1440451549540146,-0.008753226690471827
3077,0.09401692486900648,0.05241133549620984
3078,0.27246605241021415,0.31089585220460997
3079,-0.22077499844811177,-0.08663924840789165
3080,-0.21567192188529083,-0.27553736840520543
3081,-0.039160245148710415,-0.07217181696956027
3082,0.2967368345852045,0.13831357396755745
3083,-0.2047944282124461,-0.29705462808011773
3084,-0.02819600423177082,-0.002476538760433928
3085,0.19252400342808218,-0.15664088446403995
3086,2.419358403183693,1.440059594505871
3087,0.18653972878647862,0.012866545493096918
3088,0.18844205556913868,-0.03469374725297304
3089,-0.1015761527997503,-0.14136337496495377
3090,1.4075420719226444,1.0597201106370788
3091,0.26516963363021695,0.28325157793011435
3092,0.2586171750874482,0.26040354102188495
3093,-0.175335052030424,-0.24504894742542016
3094,0.1945501328707795,0.1701142148636234
3095,0.03424648802669705,-0.0822851757979957
3096,0.21768200951953265,0.1327875663531434
3097,-0.07153276694837468,-0.06683753767022732
3098,-0.09390323452449356,-0.16118665980719848
3099,0.11170224995576139,0.043050449721059314
3100,2.3329572860802137,1.7495731177951186
3101,0.2449068503005719,0.10335151165992865
3102,0.09069711940233094,-0.06674573946312137
3103,0.3487395634022794,0.3455926195358745
3104,0.8773266692048118,0.6500513378103518
3105,-0.021034101183100284,0.02715455257299875
3106,0.3601297592554755,0.3047289697688326
3107,0.027192710906036144,0.0062025415043292466
3108,0.002506571222645415,-0.13548146108634954
3109,-0.2099002472737586,-0.22488623542197986
3110,-0.032692224057937924,-0.019034523217307097
3111,0.24865423702931666,0.3336190386896007
3112,2.9802322409899773e-07,-0.003312997714057879
3113,0.07131962909345813,-0.15857329224944886
3114,0.03141556043437749,-0.19650641759703036
3115,0.911487118444509,0.776049882275037
3116,0.125164898490721,0.0484881048952607
3117,-0.06503661935643634,-0.05563749263530174
3118,0.16509009580247636,0.09665080033267108
3119,1.7217394247115543,1.099352681970189
3120,0.20669891259182616,-0.10347953938160558
3121,0.02852606958197068,-0.09701993564262211
3122,0.3501533531673826,0.21733251625660724
3123,0.146810019663138,0.13771392219667755
3124,0.15695495938145843,0.11898277783515604
3125,-0.03845638331730017,-0.03996788010386999
3126,-0.19561960068784023,-0.2152949277863294
3127,1.5505320258441098,0.9897692819181468
3128,1.4980982194839259,0.9283016818243098
3129,0.019694834459864974,0.08314046577791757
3130,-0.06658228670153044,-0.16581731696711313
3131,0.5883478183976337,0.5056714436245299
3132,0.16915060704675067,0.08615594733637982
3133,-0.05600664149536644,-0.14332865309706708
3134,0.21296693650326992,0.061438440212493055
3135,0.1496393560439117,0.03217931972915387
3136,0.03548525264768887,-0.0033294635511345277
3137,-0.026635204174721983,-0.035478219690309745
3138,0.10232226752408258,0.028903399907848848
3139,0.1328401962916056,0.08921667130836144
3140,0.0364306752498334,0.035444095924789885
3141,0.011932750080907106,-0.12186166881153893
3142,0.18785696343858105,-0.07070337904925635
3143,-0.01039843781049865,-0.04147813973684612
3144,0.04821904498881613,-0.026967889435274044
3145,0.00017872386315997968,-0.16012715954760526
3146,0.3551075248485366,0.24756710376549587
3147,-0.11684862865034007,-0.2673996371882693
3148,0.6198567212420046,0.7617983595492964
3149,-0.15373090737453288,-0.2337102241005332
3150,-0.0471587526402617,-0.16911066473277994
3151,0.15072478712067117,0.01860907718231542
3152,-0.04557783474293786,-0.13189638723807537
3153,-0.3040644457173901,-0.4095293591310034
3154,0.1359859380452323,-0.07232663145639912
3155,0.21390852522436393,0.15068634165752484
3156,0.2156048883763395,-0.059446469960937484
3157,0.047886161841163344,-0.06511065578725472
3158,0.01504588480172464,-0.08470471395840262
3159,-0.11212128574071933,-0.11624850306020011
3160,0.2106261835541836,0.07377531739592295
3161,0.09224215330368324,-0.10788060851689145
3162,0.049315500097681375,-0.07738300324589714
3163,0.07476003200191172,-0.19204365094193251
3164,0.05626694697600143,-0.1336449707462562
3165,-0.01722695535562352,-0.030003688714377467
3166,-0.009964020677315222,-0.061845762110207404
3167,0.23686655639678,-0.16310501704902974
3168,-0.07480876390324087,-0.09441275456726528
3169,-0.09880998060684792,-0.2118880140668681
3170,-0.23603917521363743,-0.2156188912866049
3171,0.043428857197133075,-0.23477135512051703
3172,0.28914599339619895,0.019052337636829307
3173,-0.1000390671150283,-0.1633558139753772
3174,-0.14304427189731117,-0.14541071581401477
3175,1.6086912809220035,0.9575925146565673
3176,0.20797411282662714,-0.008753102559289284
3177,0.14997197764084413,0.052411564035475734
3178,0.3053008633822605,0.3108963291274051
3179,-0.12600127901244784,-0.08663896041536552
3180,-0.2056428988774618,-0.2755372180992547
3181,-0.008734426757161906,-0.07217160096056165
3182,0.3810293406479115,0.13831405039301825
3183,-0.11657153355394811,-0.2970544737277814
3184,0.0555228077840505,-0.0024763479589620966
3185,0.19950789813847508,-0.15664068404424908
3186,2.447127051263685,1.440060086404913
3187,0.05477845911369772,0.012866456772061503
3188,0.1565194647441539,-0.03469344921653083
3189,-0.06677761951794059,-0.14136312128242384
3190,1.3866459216419034,1.059719964072317
3191,0.3505712182678621,0.2832516454324527
3192,0.2569594015446744,0.2604037305585231
3193,-0.20826529808215577,-0.24504910225297136
3194,0.19994441831957638,0.17011419056567648
3195,0.05599432928097803,-0.08228484180741558
3196,0.27713442680447603,0.13278769264139237
3197,-0.05637666328932889,-0.06683757737120492
3198,-0.011835277390976784,-0.1611863923449646
3199,0.1788408220276353,0.04305068254398853
3200,2.436550487191287,1.7495728766324625
3201,0.18062455945396072,0.10335104440305569
3202,0.04083261841027308,-0.06674584921346205
3203,0.4600749331851338,0.3455930119461059
3204,0.9295429904586457,0.6500514044152587
3205,-0.014428476030512338,0.027154428284304484
3206,0.36498952619147973,0.30472888314783403
3207,-0.020888455154359775,0.006202349210812587
3208,-0.0068113175473472065,-0.13548142534377094
3209,-0.2277898389376548,-0.22488640270103577
3210,-0.03709360011260243,-0.019034645881870843
3211,0.2945461546545064,0.3336191235517357
3212,-1.1920928932873665e-07,-0.0033129973189380724
3213,-0.04015742900002217,-0.15857388476172612
3214,0.009124082079980278,-0.19650656307060904
3215,0.9001715384009812,0.7760497318336504
3216,0.11993446816769682,0.04848797183086457
3217,-0.10117693002833872,-0.055637478062580244
3218,0.10794163706212778,0.09665039871633575
3219,1.548108844416002,1.099351384780397
3220,0.05174376597415853,-0.10347996735799961
3221,-0.04478700770888211,-0.09702045597116203
3222,0.2930258114456477,0.2173320836546088
3223,0.15202135263487349,0.1377133240908269
3224,0.07386469286541608,0.11898241817122539
3225,-0.03600380124971858,-0.039967860643189884
3226,-0.23254308589669165,-0.21529513047645904
3227,1.369337239127228,0.9897678915424786
3228,1.5037693025529846,0.928300960342148
3229,-0.018183280125863566,0.08314056605916653
3230,-0.102010360045373,-0.16581756713194798
3231,0.6335725522472568,0.5056716883726091
3232,0.10075182350020306,0.08615563481245168
3233,-0.07258548589726527,-0.14332871647595552
3234,0.10516704237738328,0.06143803313146646
