,Actual Logprob Difference,Predicted Logprob Difference
661,0.17138363724906547,0.23989641192062106
662,0.17836198492567668,0.25613630167136114
663,0.05755545307210708,0.11904348983042745
664,0.26437629552987907,0.25839124434365607
665,0.1847221870541786,0.17343882813063444
666,0.1354563938554867,0.11748338842583833
667,0.5363987536393395,0.519571338640769
668,-0.006626943285151121,-0.01118962087345747
669,0.18414045489111613,0.11610055327836792
670,0.06721479835964378,-0.013167360395563047
671,0.12083171412002214,0.16212225718621728
672,0.3862894796114371,0.40487282485594983
673,0.3001553748062877,0.29808447677760697
674,0.10043130820855906,0.0954384327644553
675,1.864987120053132,1.9935322091525616
676,0.3211187282419846,0.3113136236732244
677,0.34754847182079895,0.2943877053915659
678,1.1637261196120345,1.0989753197434904
679,0.21798868844248298,0.08188621091027498
680,0.10964009835738547,0.09915456740208783
681,0.029773748198220817,0.01024077036139429
682,0.4990258854488993,0.4937305361460866
683,0.005667298675171517,-0.048351366481402244
684,0.11766667490485339,0.10081185364859879
685,0.23452509373657465,0.2277198991636776
686,2.8186168542600023,2.779808980285127
687,0.33436412643641233,0.33118541394655765
688,0.16725605680036915,0.22131742760204517
689,0.045598519449510044,0.03574554272718358
690,1.6872193458950557,1.8480669799587575
691,0.7579518551974334,0.7251877252382362
692,0.3518398391414982,0.3055921095033147
693,0.16382249600938387,0.17591123067985848
694,0.23095950695708262,0.23015243368596497
695,0.18805248629619453,0.21473796686609556
696,0.37865468328313306,0.3310385207003034
697,0.0016545048055722766,-0.02856928306964572
698,0.24939820678659191,0.1757378564377701
699,0.29244919895201693,0.3604097659463487
700,2.2842826250205017,2.2782796467175914
701,0.4716364038051115,0.43655287131465104
702,0.22063296894694484,0.1366954152393011
703,0.8992958383658752,0.8873285575107689
704,0.9791626658741721,0.9040111192378754
705,0.09769910342933602,0.11467606060793294
706,0.5812928129875704,0.482798022496851
707,0.09902891354967458,0.09593602312534476
708,0.006289510763892836,0.046645302230248153
709,-0.005193152579636873,-0.033411683482050716
710,0.26340605990831245,0.13108086879817263
711,0.7312905865711172,0.042730258196676946
712,0.0011009148189002893,-0.001355506762265256
713,0.3294193182622997,0.1703398946180846
714,0.04742979170942263,-0.038337595583276866
715,1.0452838842239642,1.0441087012507884
716,0.23725806206695804,0.17776718045652046
717,0.19760785546413684,0.1342042480862799
718,0.38030043648258627,0.2461448480089714
719,1.8660339059503757,1.8569316234080209
720,0.6471248158366465,0.6178689564402657
721,0.2259391804998236,0.1682542853830922
722,0.558498152703368,0.4880369231469172
723,0.18434912197349612,0.1716398501061312
724,0.45552323585332827,0.3770203400802309
725,-0.03239918866420066,-0.037587036826858156
726,-0.028455589168755624,-0.02314280302880735
727,1.6797559764757275,1.8276121145387547
728,1.5970603177449765,1.499706546343412
729,0.36123861237705834,0.5183493350972822
730,-0.06972546325346762,0.11338679747181092
731,0.9992040906046917,0.8417632730940627
732,0.30485204250602305,0.27621189889912995
733,0.09352616552812182,0.011025229219551694
734,0.21776654461557554,0.1951792376963798
735,0.1750804158144219,0.1871717899291813
736,0.2784028555407668,0.21220921452995495
737,0.14288745000380876,0.14848588594613138
738,0.22742222126445766,0.20270870880183045
739,0.31895278590594156,0.2663008233894757
740,0.0355071663856506,0.03639191967111105
741,0.2025811783103056,0.18258669978698588
742,0.3019645084706388,0.26384968002348663
743,0.06707795461018873,0.12158420383460314
744,0.21480097997096165,0.18089281734306248
745,-0.11302178747980862,0.005821600764351426
746,0.7092846641934489,0.7249361988588789
747,0.009801007980524079,-0.06880953671787916
748,0.894344193528789,0.8202242993664945
749,-0.06102067445227349,-0.17828215077731724
750,0.08967898269147834,0.10791472446297108
751,0.36961095924525306,0.23307650955688405
752,0.08156163655510246,0.051712148926877824
753,-0.05835491095402434,-0.05110773006163158
754,0.30369985593092996,0.26028928731742523
755,0.36325471275360566,0.25458506439668804
756,0.2696035795433577,0.2384848699081646
757,0.13454934330873713,0.0013147345316053584
758,0.11377651303602276,0.06183621790981366
759,0.03156099793060807,-0.03998888844067304
760,0.0797884686048641,0.08425441649513697
761,0.16874694190341832,0.1657527099336714
762,0.11302013460748872,0.15759508652813262
763,0.09183425240420784,0.038721236806233614
764,0.12681004450871397,0.1752895581072568
765,0.14243455815566408,0.1181019013256491
766,0.10549597592316856,0.08530362496060967
767,0.40440054642137635,0.3510593103144115
768,0.07281696704006929,0.008979126605469422
769,0.07180155709732411,0.0203603037360207
770,0.02743848721538361,-0.05827287698018214
771,0.11191484077956332,0.07107062245675781
772,0.41770029461208436,0.3081723730961132
773,0.2614785951107394,0.18837250949756784
774,0.11713538992067185,0.05857803596563156
775,1.7106120360413983,1.5807922678300534
776,0.3931584790500997,0.24439276269332266
777,0.33212760745400915,0.23946186459826782
778,0.8646877214386062,0.8666952668430257
779,0.3195153274962274,0.09055200655497711
780,0.07223823920700906,-0.0229225605450208
781,0.0356382455012596,-0.0131541750775645
782,0.5470834573109945,0.4289851453123148
783,0.026624060130774507,-0.10507137730500506
784,0.10713262328561751,0.0822975257649728
785,0.13300334667974667,0.09989298993355016
786,2.5822554352803615,2.3360187787670927
787,0.3182622653742631,0.2702258167227756
788,0.13651907536410557,0.16383772927624243
789,0.09083925718841002,0.008061008541274936
790,1.4882160010545147,1.769849204685729
791,0.6773603177273325,0.6646895712136974
792,0.5094054923963178,0.31204430774309
793,0.12296925129227121,0.07953277455842733
794,0.22685254613266015,0.20979036201299017
795,0.1402756674648371,0.13785354482709877
796,0.3133846160977386,0.2663879560568015
797,0.06751009198122249,-0.016587750560705605
798,0.16235887084531697,0.08721745505823186
799,0.30429554447647217,0.3099312039217147
800,2.3400501790135837,2.6443957671554092
801,0.2830326780298437,0.6672849635295843
802,0.11728433213492695,0.27757246714592154
803,0.6910423849288192,1.2624651730243146
804,1.0533161720022481,1.079871679684944
805,0.046180544897567344,0.1752817004093178
806,0.48102833313422194,0.6061052449367403
807,0.07136680174243548,0.15807310003162908
808,-0.001523565876391575,0.1727626526064918
809,-0.0327179461691936,0.09917823729509517
810,0.008275955829641468,0.23502980347258026
811,-0.24461062797259925,-0.15870539053351498
812,0.0011626056262423745,5.4318636005385564e-09
813,0.03604752261630462,0.39810213820223594
814,-0.20563264535523434,0.07118918441092853
815,1.0140645760628912,1.2297314610776025
816,0.18832635311193247,0.2672891422517133
817,-0.02471756935119629,0.26566341230202617
818,0.27350260442796476,0.34966490945874246
819,1.622987139762666,2.3815349430266437
820,0.47197323472427344,1.1173825158172248
821,0.055582990942075194,0.35194805943888613
822,0.3445126952983455,0.6754912586394445
823,-0.14490655873172964,0.19513122800646704
824,-0.04334457253300872,0.5557012458291681
825,-0.0403293760271628,-0.03593834950259479
826,-0.11382100286409835,0.10991615665945499
827,1.5144639124081194,2.407795610962971
828,1.7389426857134034,1.8953904027774453
829,0.26033607964675864,0.8197176171210189
830,-0.2445783927430248,0.30672718782601516
831,0.8128742095625267,1.074497592847302
832,0.15034877438849026,0.40781842502707877
833,-0.0036537708613529896,0.11791071486938694
834,0.041979282401328866,0.2877904538005152
835,0.03805085854936935,0.2944988637434261
836,0.21274712970762538,0.3614629630755748
837,0.04279816427896188,0.2758752566778736
838,0.18170553064168776,0.3230635990495772
839,0.1774349887241689,0.38892597679440594
840,0.032708909878364,0.03704824149656477
841,0.09735857701116757,0.3934077495920619
842,0.004577380742213477,0.49551737959647874
843,0.010877076969590282,0.23449930169941682
844,0.06536216186287325,0.3248303057015819
845,-0.1509084407196835,0.12073598256492225
846,0.3790247170576614,1.0554992983575902
847,-0.2554981264957161,0.06870797373390151
848,0.7038614954531259,0.8606811464564135
849,-0.13978271845464812,-0.13990043576942396
850,0.023701665215483003,0.29974652840625066
851,0.1280646388844927,0.38158805388951633
852,0.04162125901658409,0.17885560256716404
853,-0.19743079178093015,0.19708861670068858
854,0.1850557094656451,0.49061622569444047
855,0.3144916074220525,0.3265315295604458
856,0.11189443473668059,0.44479350740904483
857,-0.20497364036796628,0.04731097420777616
858,-0.09002668806893188,0.16331043098966794
859,-0.07636644130991416,0.012817727469526101
860,-0.2033054726992467,0.0915095382801332
861,-0.018573802650379112,0.35523588261624145
862,0.04148117646921512,0.3203112294728541
863,-0.042342441625777605,0.1985193286895674
864,0.10524900051263669,0.38921807783611845
865,0.12291333573970142,0.22066054829721465
866,0.06696511978326841,0.18719995244037727
867,0.28350762156553055,0.7071039412192024
868,-0.06585783551829738,0.08057390285375753
869,-0.008304946182310091,0.18118572053724968
870,0.013679618697273799,0.05068380008190802
871,-0.024912479311920865,0.28285749926038384
872,0.33155870582838265,0.5083796284274552
873,0.11086974066299521,0.4319337372522926
874,-0.06127296969700369,0.19983355060022612
875,1.8164469389566777,2.012342877164299
876,0.24961288112467628,0.41968831164912346
877,0.2561411048354765,0.3689879915696857
878,0.6313483731859246,1.2515696993416296
879,0.029987686330621877,0.21325012270033178
880,0.0185972655466361,0.1520057952991813
881,0.008121473844661276,0.027713360262007738
882,0.3934355761653694,0.6302661777455757
883,-0.08269547955766376,0.027871365577765435
884,0.10674947069875851,0.14100085439746818
885,0.0998497462087824,0.27753568826509106
886,2.545794612941552,2.9564480984069497
887,0.271856051342663,0.4484397784147712
888,0.05845549125079963,0.3013148958513191
889,-0.0015954885516021866,0.11153261726834578
890,1.3886603570603182,2.261593789763874
891,0.4614688885691882,0.9288233412546699
892,0.23720343149909684,0.34780309393233644
893,0.0275304035077214,0.3042960096347183
894,0.22266254728248197,0.2372650352887354
895,-0.020005576038198858,0.29029266775034634
896,0.19862486318100342,0.3589015995102638
897,-0.05170753852341525,0.018207613754289503
898,0.0971408381393945,0.2592296121038334
899,0.16360562346702406,0.49473750698378477
900,2.5092236296640267,2.6443964658501087
901,0.3756645891603318,0.6672853650877348
902,0.22168221492175905,0.27757274160723977
903,0.7768671327783154,1.2624648671341299
904,1.1171866956479855,1.079871725070245
905,0.10116077670755302,0.17528180122050657
906,0.5318082226282659,0.6061053424462393
907,0.112822690675425,0.15807321634740695
908,0.08279576597287674,0.17276273111887425
909,0.014589174876020017,0.09917823939821663
910,0.007749417480308218,0.2350299768764319
911,-0.24076196619005907,-0.1587055514091958
912,-5.953652518164709e-05,7.820787536315682e-09
913,0.18030803114050808,0.39810237058104364
914,-0.02695659505448833,0.07118946100151925
915,1.069095328864124,1.229731304546123
916,0.23768134623072873,0.2672891561106214
917,0.16101852221082347,0.26566364433701
918,0.271589506886535,0.34966479910855064
919,1.8558660504093805,2.381535141444797
920,0.5524691300301162,1.117382528361581
921,0.17763464765031212,0.35194832471580406
922,0.41530620866967727,0.6754914108460127
923,-0.08933162689208984,0.19513148870849484
924,0.07176664818164913,0.5557009852080924
925,-0.03783130337717616,-0.03593834781569399
926,-0.03444087505340576,0.10991629520280588
927,1.711846602939378,2.407795586074519
928,1.7725873307664264,1.895390601229027
929,0.2938255971613678,0.8197172410677656
930,-0.14235707176777046,0.3067270958385374
931,0.8613307476043701,1.0744976309115484
932,0.17808434867495027,0.4078185017012147
933,0.06652479896740632,0.11791065394801818
934,0.17365734521732773,0.2877907714466242
935,0.17989041823749397,0.2944992415157863
936,0.25379575653509656,0.3614630336655
937,0.09895853848420372,0.2758753906683664
938,0.2751445237267246,0.3230636175985882
939,0.20628550255945488,0.3889259556794866
940,0.03234317119304958,0.03704824363176229
941,0.16317404517831735,0.39340780910754986
942,0.2438240698141645,0.4955177574272099
943,0.03621130488639657,0.23449941804245542
944,0.20996170059250774,0.32483041199691165
945,-0.054444937446956,0.12073632769250772
946,0.4944607734979457,1.0554995182620672
947,-0.13216553732406267,0.06870809951546195
948,0.816805359302037,0.8606811835002419
949,-0.08585290169255211,-0.13990042019944976
950,0.10706558998298732,0.2997469388925168
951,0.22679903895355935,0.3815881913768503
952,0.10890584306199425,0.17885579412380598
953,-0.11336313661678821,0.1970882847534892
954,0.28940679232568245,0.4906162809289524
955,0.35614148938554646,0.32653168371833763
956,0.21630460716957273,0.44479394386387877
957,-0.09587902985801999,0.0473112628711156
958,0.017694489207378705,0.16331063560327935
959,-0.025009541201961083,0.012817776276025226
960,-0.11506842457970912,0.09150980616014771
961,0.07939818698566325,0.3552358947051204
962,0.1037434503667114,0.32031119920133105
963,0.03407421734819349,0.19851941725173952
964,0.16947027811637289,0.3892180964097837
965,0.1485557421801982,0.22066060677832916
966,0.10512947019680519,0.18720001791650617
967,0.4519405004590057,0.7071041503753326
968,-0.016618006913236782,0.08057407841213324
969,0.07228869708009467,0.1811858960156232
970,0.031661705783303185,0.05068364778661107
971,0.0819935161013936,0.28285753567991734
972,0.37951333522608044,0.5083799332468338
973,0.20651196241523173,0.4319338437403252
974,0.07275967251381898,0.19983356392409424
975,1.9290379068714885,2.012343231299549
976,0.3156195712935824,0.41968839760687776
977,0.3389050784521149,0.36898814982743905
978,0.8742233558470637,1.2515700295987948
979,0.14025980388438564,0.2132503221279881
980,0.05321240517520165,0.1520058993823111
981,0.01672719707784731,0.02771350984286289
982,0.526231662247532,0.6302665076583492
983,-0.030127055717237006,0.027871472462916592
984,0.13305992634791253,0.14100098652273843
985,0.2175470036129618,0.27753582705080787
986,2.739423246742747,2.9564484390347934
987,0.33302803197514647,0.4484397169776624
988,0.12689234304797747,0.30131510223413727
989,0.04971372575917915,0.11153279293718368
990,1.5345795921577041,2.2615936882714243
991,0.5921031449341302,0.9288233879983592
992,0.29608876980090326,0.3478032251817409
993,0.0766167088116087,0.30429590242049276
994,0.22076838483942374,0.23726501846301193
995,0.08847715742452894,0.29029289903051014
996,0.280185577481292,0.35890168696173297
997,-0.01358189878537669,0.018207586262350656
998,0.184780957054549,0.2592297973147733
999,0.24342833563338878,0.49473766820786835
1000,2.5328588231317646,2.644396298850972
1001,0.3209748574037406,0.6672850415239803
1002,0.1926624830379043,0.27757266560786054
1003,0.7625874108430336,1.2624651388684482
1004,1.093481917172248,1.0798717711924852
1005,0.06839458794556841,0.1752817151536793
1006,0.5212213157230758,0.6061052824633537
1007,0.06416760951049572,0.1580730831889328
1008,0.07823484442954842,0.17276275586972029
1009,-0.01932095218382457,0.09917812356163391
1010,-0.02003302516071237,0.23502989193427457
1011,-0.30940717969621967,-0.1587054926442795
1012,5.131108420264319e-05,8.094398168177282e-09
1013,0.049917899110990205,0.39810196028103906
1014,-0.07781910368551814,0.07118936026468682
1015,0.988474166020751,1.2297312003692071
1016,0.24213539521361505,0.267289063966839
1017,0.17920078880103069,0.2656636544282569
1018,0.2477216211368426,0.3496645209992345
1019,1.7991908893692738,2.381534243173153
1020,0.4702701499651214,1.1173822319985802
1021,0.11746340204578964,0.351947964401241
1022,0.30806707532357613,0.675491111279896
