,Actual Logprob Difference,Predicted Logprob Difference
2561,0.0165497038600057,0.035462179434006105
2562,0.2521839965799061,0.2590335117028282
2563,-0.501250533517017,-0.49177681984303234
2564,-0.143538944537823,-0.12509159902315578
2565,-0.0664957621016528,-0.08497055180942654
2566,-0.3879127105077108,-0.38750909935918776
2567,0.3720366381859593,0.2589817222142523
2568,-0.1576899789100471,-0.14781366270572655
2569,0.1242557440617287,0.042453636315508254
2570,-0.4517803734499137,-0.49342756794853715
2571,-0.4194181048592855,-0.4383571593679533
2572,-0.0837431577371845,-0.17823168910460158
2573,0.0238729228821489,0.0270592565620007
2574,0.1375616907361949,0.01866856916493516
2575,1.1771908153419337,1.0352332510505986
2576,0.0844207935068666,0.08071617645470423
2577,-0.0153679056949127,-0.1431884985425062
2578,1.2335372517191243,1.1360476826687018
2579,-0.4586155312087024,-0.4800272860897372
2580,-0.2304732448370882,-0.20722533417287275
2581,-0.2184402425159779,-0.2372348919927476
2582,0.6702720924865369,0.6004768785467642
2583,-0.835219182541372,-0.8124683692946671
2584,-0.1503994959555332,-0.16444044329180552
2585,0.100795594296714,0.03834342749605325
2586,2.2774704442599814,2.4447362836762396
2587,0.270357631175786,0.15817197426473373
2588,-0.1008622729501059,-0.05133528538697536
2589,0.1737311227368592,0.174449973639663
2590,1.0321731407472812,1.21263004023042
2591,0.5000462022743455,0.4584129835226022
2592,-0.1744524744360945,-0.14969182753175295
2593,-0.1081183201109891,-0.18136486441377414
2594,0.2288869114037222,0.2714161312516789
2595,0.0258026872653254,-0.020973631709768386
2596,0.4687833342441293,0.40886670912641887
2597,-0.1474316046219463,-0.19111829265630423
2598,-0.1629311678887799,-0.2586618227035681
2599,-0.0745553988818973,-0.05846693663258142
2600,1.6640413772336868,1.1209755563429251
2601,0.3577164376412951,0.0014036012945802291
2602,-0.0094376987265059,-0.21810664332555543
2603,0.2230927874567589,0.026534620259662797
2604,0.3330919543105438,0.17674351328015633
2605,-0.0851992322492969,-0.201468477435661
2606,0.5575746365729588,0.3310048220594278
2607,0.0330479126567989,-0.021257951781694043
2608,-0.6709073014961657,-0.857707037764079
2609,-0.4118079013465774,-0.7491809845852838
2610,-0.3910434300189267,-0.47116247154286156
2611,-0.0177270261359301,-0.15049250215619508
2612,-0.0027265889304031,0.00014430575666173284
2613,-0.4543800946717522,-0.6240484755709671
2614,-0.0180628813745439,-0.3545774819888205
2615,0.5314898185638919,0.2808567526651348
2616,-0.1157897030429322,-0.28628991550218524
2617,0.1957491442214609,0.061725953263375245
2618,0.1428376495184919,0.08632430695081138
2619,1.149337895030787,0.8702364512925715
2620,0.5114487787407643,0.16156166731133384
2621,-0.2907373609468918,-0.31468012794688094
2622,0.026626947494553,0.022850189218960867
2623,-0.0389785849770834,-0.22297253211545998
2624,0.1162667265234066,-0.04454013206905036
2625,0.0796056255102867,0.07546608799377777
2626,-0.1828007069669027,-0.28295994074616787
2627,1.1811774545620697,0.9222808223052262
2628,1.198409593118518,0.602001962024795
2629,0.0485592187221044,-0.19287416843912608
2630,-0.5626050917388397,-0.7226937747622919
2631,0.5045272355239829,0.026362856219565155
2632,-0.2007866440369754,-0.3140442036966229
2633,-0.1175708924817253,-0.241028295630417
2634,0.1175656549690309,-0.049505939669395614
2635,-0.0994917228240376,-0.2339830837820898
2636,0.0356482353174324,-0.09785070926036338
2637,-0.0301361019297163,-0.034277238295136785
2638,-0.1684902671171778,-0.3209571825650341
2639,0.4065759939740796,0.3356246918133642
2640,-0.0015509697107168,-0.003460236959630834
2641,-0.3739014309506084,-0.5244719752649438
2642,0.1263749359190004,-0.03898204028184292
2643,0.1481823597767555,0.028289919224166897
2644,0.3976013596610043,-0.03711022713582894
2645,0.0408855480134718,-0.10146558504047298
2646,0.3764091310307381,0.0030588151925383137
2647,-0.4048897111138633,-0.6544832677789769
2648,0.2261858516489284,0.15144157188406285
2649,-0.4095670593897943,-0.5395512289022192
2650,-0.1889853990355203,-0.4240400765735695
2651,0.3353633233743121,0.3254488852159818
2652,-0.2304921584535939,-0.37658120504434706
2653,-0.5050166050593058,-0.6376289682404602
2654,0.0679837188560716,-0.251977491581122
2655,-0.0814163589354325,-0.11678197030840316
2656,-0.0320910261582958,-0.28186857589483894
2657,0.140672118164772,0.023914461387744917
2658,-0.0704574611023534,-0.33250206668598875
2659,-0.1915620741225028,-0.2783396884864767
2660,0.0411295863085015,-0.06221214839655825
2661,0.043255136579333,-0.14064861763194875
2662,0.1784782046610994,0.04748649669299032
2663,-0.4162034061340282,-0.6410260414828434
2664,-0.1796287885079016,-0.5325570339862205
2665,-0.1421775560543945,-0.29247840528951413
2666,-0.434938581414925,-0.5437303211364711
2667,0.1157931403596271,-0.0352209647666916
2668,-0.2060969883157299,-0.22796645770304594
2669,0.0025748707527338,-0.3384847974104027
2670,-0.6108221945264499,-0.7775200238708612
2671,-0.5613441199295282,-0.6845203516022833
2672,-0.2021671914069869,-0.43915938839582214
2673,-0.1355803004040044,-0.26692000187567244
2674,0.0326480533782778,-0.0704249517984065
2675,1.214225843888857,0.6329407587658074
2676,0.1201538367643009,-0.19384477733663943
2677,-0.0130605954620484,-0.13249694923512223
2678,1.112459308585287,0.5162045001083596
2679,-0.4056366255544184,-0.45988181610729056
2680,-0.3567934156388275,-0.45712360385049383
2681,-0.2149998790533968,-0.2692435696587353
2682,0.6975235652553942,0.41188934932148774
2683,-0.7603055765462476,-0.9853448725680936
2684,-0.1168745032196525,-0.14964657676305063
2685,-0.0056843434193336,-0.2159471865349787
2686,2.3673797007547,1.858049203823943
2687,0.0507458737481012,-0.19227661556392794
2688,-0.0600760583729708,-0.18332127271661078
2689,0.1837131491291364,-0.007077170399078854
2690,0.8955169513967248,0.6784110931115016
2691,0.3643230960559296,-0.033821072212364
2692,-0.1343846281831578,-0.16884272658532903
2693,-0.2518582935190052,-0.4436107404085905
2694,0.238724973716208,0.19272779387562447
2695,-0.0647839286559542,-0.14708262931681587
2696,0.3766696397648301,0.2656137301814519
2697,-0.2251347894816435,-0.3082364630499947
2698,-0.2021126180179706,-0.45995834726299745
2699,-0.076161071311596,-0.2665389012123363
2700,1.4086724946991365,1.2813767367337752
2701,0.1855360891961757,0.054608834427934516
2702,-0.1269111984459929,-0.14929211786551064
2703,0.0901939541178462,0.019250740099322747
2704,0.3760942687200563,0.16642751564032493
2705,-0.156963397366132,-0.1902036837829175
2706,0.5177427291719242,0.4339464202822622
2707,-0.1328795418258783,-0.1511828266372976
2708,-0.7277070468710377,-0.7583552668260973
2709,-0.4273151298586473,-0.5505018862471853
2710,-0.5118133916675319,-0.5574485073189932
2711,-0.7612982049529805,-0.8617124360777957
2712,-0.0010112779481072,-0.0002588800021580997
2713,-0.5937020043388136,-0.6583761595751041
2714,-0.073534082570799,-0.16583283510521168
2715,0.4867466726443834,0.3924152429939972
2716,-0.1716337690519731,-0.20395968212175739
2717,0.0517348892004914,0.024218391078387087
2718,0.0403960088586081,-0.026040923974629298
2719,0.905445361448224,0.7124879304122725
2720,0.3512756744522954,0.2282076146571351
2721,-0.3641316123711046,-0.4438532757204633
2722,-0.1997488002331727,-0.29222241147160866
2723,-0.2751856469368747,-0.32928928617359143
2724,-0.3087723005649655,-0.412548049013744
2725,0.0751142082904351,0.07505172472117647
2726,-0.3654505125311917,-0.40975224925566095
2727,0.7530892653058668,0.5927590404570927
2728,1.0599732756746705,0.8145112686379012
2729,-0.0610549476616963,-0.11705769956573947
2730,-0.6514796852386853,-0.713158444432874
2731,0.3264147204432788,0.25263412675397545
2732,-0.3516181259769801,-0.3945935354423673
2733,-0.2984807165556175,-0.3344122833615646
2734,0.0033997611482012,-0.08124207803445278
2735,-0.2076975874198501,-0.23923672262088286
2736,-0.0196450460137742,-0.08127635283903638
2737,-0.0419874838156293,-0.11546785286230643
2738,-0.1904690955967749,-0.26674503364864527
2739,0.3212626414705615,0.28686942194783416
2740,0.0009386392740102,-0.0015262021468235
2741,-0.4887025254641393,-0.5860772765884104
2742,-0.1309260157651679,-0.21891831473786713
2743,-0.0259356184523236,-0.1294006774591845
2744,0.1859995571448824,0.03994623396921057
2745,-0.0535681944614809,-0.11372156134741593
2746,0.1364349423920769,-0.010814047677323996
2747,-0.6571870728056557,-0.7337344931077587
2748,0.0781798242268503,0.14364149366172302
2749,-0.481620134929947,-0.5392612189340686
2750,-0.3460993538285757,-0.3918490714660682
2751,0.1209833954655847,0.09667843164399591
2752,-0.2396507623583771,-0.28648281975309986
2753,-0.6773323338161142,-0.7555504321127902
2754,-0.0063482945958195,-0.057024169233158374
2755,-0.121469220449758,-0.1207970074948986
2756,-0.0633762695992641,-0.1659329875495084
2757,-0.108647256858589,-0.16280035455097513
2758,-0.2381897741611036,-0.3324761314700221
2759,-0.2369613392408505,-0.2724584646927293
2760,-0.2466115600378937,-0.2521411014157672
2761,-0.1189338460477978,-0.16650400737069487
2762,0.1137699108715205,0.09161416958122279
2763,-0.6383036448107671,-0.6806609527272889
2764,-0.3101734023827772,-0.39948191000865063
2765,-0.1697589696176339,-0.22117870267687206
2766,-0.5372943453086438,-0.5406872121862663
2767,0.0878454040187274,0.004746988300205095
2768,-0.3082286526066389,-0.31092940467272623
2769,-0.1011506014092024,-0.21543963334357102
2770,-0.5644884436233496,-0.6187952011218589
2771,-0.6738576510155847,-0.7517920238103057
2772,-0.3187786412378632,-0.4120576666316509
2773,-0.2029887880523537,-0.24050161503471956
2774,-0.1291182806292801,-0.131479228296062
2775,1.09760664166769,0.8175532591026442
2776,-0.1953127598188595,-0.24122851444039722
2777,-0.1624482608712788,-0.21659251194943713
2778,0.8784495116624303,0.6742919080269174
2779,-0.5435465613205005,-0.5653647247650223
2780,-0.3954033306402754,-0.4111515907354134
2781,-0.2626121700272079,-0.29062956802604734
2782,0.5132293765859088,0.4090230825335479
2783,-0.7786118173700055,-0.8738946983224496
2784,-0.188315417511658,-0.19330201858994348
2785,-0.0200168957081878,-0.11963485377703531
2786,1.862927915381963,1.5622509210344697
2787,0.034806745148502,-0.032895331631970504
2788,-0.1067240219707639,-0.15225038925806678
2789,0.0383382831000645,0.010870409532390544
2790,0.7750284239865736,0.6338310970334364
2791,0.2401326656281932,0.09744878489245586
2792,-0.2073383440805035,-0.23891488544700687
2793,-0.3282520830329286,-0.37091581036536203
2794,0.2932166098355193,0.2945806480240112
2795,-0.2289804833428572,-0.2805776885681779
2796,0.2010894653409026,0.17088327435560002
2797,-0.3522729236026143,-0.39619394004806996
2798,-0.3030262349043475,-0.38403041179241376
2799,-0.2179034384646156,-0.22878092527389532
2800,1.468479028967924,1.3615421480204053
2801,0.1761545580805572,0.12888113472016227
2802,-0.1565236518549364,-0.16078459985496443
2803,0.1503242797013708,0.119800142139119
2804,0.3293430213780366,0.21700435067459528
2805,-0.136746469394181,-0.1751258936963338
2806,0.5100150109280366,0.4773444344849926
2807,-0.0794813429662425,-0.049002354459244876
2808,-0.7543912072514378,-0.7567327650942542
2809,-0.4723576945954616,-0.5274377980007718
2810,-0.5768940525329523,-0.5590112188065699
2811,-0.7528351845322075,-0.8796554667172414
2812,0.0004230567387173,-0.0015719830989834997
2813,-0.5845891627957549,-0.6261899898226128
2814,-0.1082173664729262,-0.12485882784997993
2815,0.4582896083593368,0.4565593172899549
2816,-0.1656028593695439,-0.1701762962017871
2817,0.1041750639908072,0.07940178601316689
2818,0.0621055951892166,-0.02212664441162487
2819,0.8634449465330255,0.8100895744297525
2820,0.3664145288932301,0.20330108592001256
2821,-0.4517890187196953,-0.4415292564288591
2822,-0.1674262914073381,-0.2395805364115789
2823,-0.2834938783054204,-0.2676844056262526
2824,-0.4004042961800745,-0.42915800236916346
2825,0.0752664829338314,0.07714850269665274
2826,-0.3787014484405517,-0.3752970071726066
2827,0.8615832884865334,0.7109698423802512
2828,1.0220712725638283,0.8273276936836289
2829,-0.1053372416693418,-0.12770547836531249
2830,-0.6440060062752675,-0.6997543509739141
2831,0.284035824271341,0.18637164012816929
2832,-0.3516219894134604,-0.37059257693169984
2833,-0.2632678469079872,-0.3101361551098236
2834,-0.0211551106253338,-0.057006885839063146
2835,-0.1221861146217166,-0.12448093687841143
2836,-0.0075796111966626,-0.019592963339704297
2837,-0.0736747148425078,-0.04062989654467088
2838,-0.2536699639959939,-0.282090897653403
2839,0.2691459877546445,0.26471092719440326
2840,-0.0012671947479248,-0.003811987088276698
2841,-0.5516490058381429,-0.5948091352632803
2842,-0.1527989058531531,-0.15720369741898166
2843,-0.0626678374386571,-0.11720567017562607
2844,0.2159846450036117,0.15018874134637347
2845,-0.0532043192160222,-0.08127329253425535
2846,0.2224959951141958,0.07486414587635115
2847,-0.5983644557553669,-0.626303374305252
2848,0.1104618818524934,0.09878193998785634
2849,-0.512634210932466,-0.5360807758313866
2850,-0.3202089563358661,-0.3531881091762479
2851,0.1289105322933939,0.12234874936037271
2852,-0.2552872129188952,-0.28013409939847245
2853,-0.6695141607476759,-0.7164257626200832
2854,0.0030192048324981,-0.016887691157126374
2855,-0.1367395951678366,-0.13914553115358202
2856,-0.0900149548700615,-0.09761011923930435
2857,-0.0926840323810431,-0.15203566745270097
2858,-0.2424218191353733,-0.29171523500898083
2859,-0.234633409491805,-0.2657183161424112
2860,-0.2785855910574744,-0.2590289679608603
2861,-0.1311063020410695,-0.1835449551044449
2862,0.1704926826117574,0.12765021450644312
2863,-0.6181300420083045,-0.6541620621659844
2864,-0.3142869252424973,-0.3260706195464502
2865,-0.1881245202417284,-0.21808898703664786
2866,-0.5105476776758829,-0.5129921080530152
2867,0.0747339799422627,0.04785709048426427
2868,-0.3215355327887128,-0.33163304014723427
2869,-0.1236940871837526,-0.1504783796709636
2870,-0.5628178805255855,-0.5911510747246481
2871,-0.684711918350338,-0.7208592304887698
2872,-0.369833092083378,-0.39468125229752393
2873,-0.220548677460341,-0.2558785011168829
2874,-0.1009260870967618,-0.13395626947959452
2875,1.106520910456284,0.9794454530998891
2876,-0.1973265552948759,-0.1846209744782603
2877,-0.1101312215762104,-0.1744982831237854
2878,0.8529214254141358,0.7470867577953353
2879,-0.5659946431915271,-0.6090635503477234
2880,-0.4276804055354393,-0.43722256301909457
2881,-0.2521288108456042,-0.26988913846570395
2882,0.4947036144345305,0.4540777807087861
2883,-0.8502199379972707,-0.8953035780121694
2884,-0.1859703583087562,-0.19446743222152657
2885,-0.0699770653894706,-0.11326199816178914
2886,1.8454304957310623,1.724911920322004
2887,-0.0296197534185047,-0.037327147828949137
2888,-0.1528918419697487,-0.15554233114848756
2889,0.0312341189335287,0.021770816313559815
2890,0.6489998743033468,0.622623063315034
2891,0.23889593995789,0.15436872072325963
2892,-0.2457956393559772,-0.23824555297461586
2893,-0.3219112733603324,-0.38644385454979646
2894,0.2824242322417545,0.2631459544432804
2895,-0.2211357525427097,-0.27607789332075977
2896,0.1689316764358399,0.193443214246469
2897,-0.3588902312655782,-0.4051149704659631
2898,-0.3032271189384103,-0.3401283460394876
2899,-0.2461537436921467,-0.2083081214926964
2900,1.2459020771177949,1.4081157982034986
2901,0.0534618112276787,-0.07466335215144775
2902,-0.1487273864967879,-0.2966225947877063
2903,0.0089010218317193,-0.0004225574438841461
2904,0.27318869956959,0.32955598115020845
2905,-0.1157849851504777,-0.22527591282398954
2906,0.4248186872081277,0.43090206923523533
2907,-0.0764230563659077,-0.10036262632115804
2908,-0.6753315029218216,-0.8339322792500468
2909,-0.550641674985839,-0.615206635579654
2910,-0.6344131000810287,-0.5229212772339121
2911,-0.8475085084254927,-0.8078848492391205
2912,0.0,0.001093234983540708
2913,-0.5921902575734035,-0.7856655984810791
2914,-0.1492542032831052,-0.18287575934320413
2915,0.387505518996881,0.5090125153110246
2916,-0.1920319696729497,-0.22513597120957046
2917,-0.0216920070869977,0.009868561147311931
2918,-0.0622771181100447,-0.03418557993108173
2919,0.5361124309878521,0.5607461023704206
2920,0.3648056456675895,-0.11688774621131637
2921,-0.4217545718185661,-0.5658332687257455
2922,-0.2591884551933615,-0.3833639555880849
2923,-0.2829230829726818,-0.3210359764462686
2924,-0.3810905513837356,-0.5731249572726564
2925,0.077785055766734,0.07271348166458633
2926,-0.3597981310630029,-0.49135021125501516
2927,0.4425559494685838,0.5521286801301917
2928,0.6923866481876054,0.687897659291005
2929,-0.1718619459153865,-0.24937970351472127
2930,-0.6629457914653096,-0.8076453198718152
2931,0.3068506355228144,0.08862817356672875
2932,-0.3489248727108964,-0.4822614854476135
2933,-0.2480005851564134,-0.404579742366866
2934,-0.0454078256621839,-0.23751496598279512
2935,-0.1396950889927473,-0.1725823314147129
2936,-0.0234741781697129,-0.07243646858591081
2937,-0.1174427557361217,-0.028571605585047146
2938,-0.2608380179727411,-0.33171357999887086
2939,0.2885767332343167,0.27976066767906654
2940,-0.0041450408788826,-0.005182883617554774
2941,-0.5523706175560176,-0.7453487894869032
2942,-0.0948126408480858,-0.2713922554982906
2943,-0.0684667354406312,-0.2267417472183589
2944,0.1236528102452899,-0.028313485665053147
2945,-0.1774621773727758,-0.16713537125020494
2946,0.0235437732247285,-0.13826622101330954
2947,-0.6719643025435219,-0.7093470521092843
2948,0.1647447123876046,0.1640351336224082
2949,-0.5576621744763198,-0.6535994483348327
2950,-0.3197677085291623,-0.4689772968134754
2951,0.1182446128638217,0.06156833125421025
2952,-0.2745067472605742,-0.3658277935537567
2953,-0.7192166128823924,-0.764352701165022
2954,0.0369814505670653,-0.03605343657642326
2955,-0.1139202411872691,-0.14491678032727248
2956,-0.1116643109062847,-0.11178515505749094
2957,-0.1671896997348283,-0.2540483564049734
2958,-0.2592262148120723,-0.5036909241637052
2959,-0.2424708824287089,-0.2753240684250464
2960,-0.2867552097453627,-0.3654562906305542
2961,-0.1614466367520449,-0.3731633385712173
2962,0.0452607522177141,0.0717846380580197
2963,-0.63073029301252,-0.7465549011210265
2964,-0.3464589852553149,-0.44259416349995456
2965,-0.2177534241298158,-0.2860375325316237
2966,-0.5539950372636782,-0.5552390867526626
2967,-0.0714176153951836,0.027940661022472262
2968,-0.2257912288340487,-0.43618842963334137
2969,-0.1543178761652274,-0.37612140566997226
2970,-0.63081157566129,-0.6211686600751047
2971,-0.7737518502760303,-0.7963421445382358
2972,-0.46740243365504,-0.3753730456088351
2973,-0.2093596179543656,-0.34192407280273174
2974,-0.1302114236319662,-0.1958737062372412
2975,0.8913073943390867,0.9035641928750934
2976,-0.2167700960508709,-0.1977404565200502
2977,-0.1918746680516341,-0.2804676568863021
2978,0.7091034386173111,0.360735059889607
2979,-0.6074044291521257,-0.6578769174852596
2980,-0.4833357214003571,-0.5561885442184451
2981,-0.2691989425540895,-0.2631818834047323
2982,0.3693451715070148,0.2747088307710645
2983,-0.7782421895699908,-0.9563724807593721
2984,-0.1819178330073566,-0.20373830514143787
2985,-0.1485525720803314,-0.24590956496260655
2986,1.557889776108405,1.5022604671229982
2987,-0.0025679310494961,-0.08818320645808113
2988,-0.1783829437669857,-0.2692195813491808
2989,0.001617935497199,-0.02822218455109562
2990,0.5286903579025344,0.43601031220104897
2991,0.1925402822927344,-0.0037894841319917596
2992,-0.1975047282239262,-0.20319794149814052
2993,-0.3366186898364285,-0.5342665029286499
2994,0.2338160068314322,0.2556264036856785
2995,-0.159022329274074,-0.4063849108522167
2996,0.2283686427182929,0.113901037554373
2997,-0.3685402565224226,-0.4869625161599929
2998,-0.3571396396502624,-0.39086123451610766
2999,-0.2335836998251982,-0.3066922580645451
3000,1.425874683066584,1.1209751435242816
3001,0.141683517683639,0.0014027974248268932
3002,-0.1329711453859192,-0.21810725480844417
3003,0.1674579560602664,0.02653457132623185
3004,0.1537640333111927,0.1767429921848534
3005,-0.2019266056460004,-0.2014689675926088
3006,0.4470992447963678,0.33100448039907704
3007,-0.0072075535160627,-0.021258513123052148
3008,-0.7673783468645673,-0.8577074557301312
3009,-0.4458472552465153,-0.7491812153339217
3010,-0.328933562920867,-0.47116197915350405
3011,-0.1212703244590061,-0.15049235025106297
3012,-0.0019626106534689,0.0001443137039641394
3013,-0.5496545183429847,-0.6240491269932584
3014,-0.1697832257450782,-0.3545779523680746
3015,0.3665963572760422,0.2808562610090576
3016,-0.2019698224326437,-0.2862902605376957
3017,0.123890150425046,0.0617256177747387
3018,0.2114219729895899,0.0863244609812342
3019,1.045969285958245,0.8702355508201175
3020,0.4696963582105697,0.16156082947595415
3021,-0.1567198148993558,-0.3146799101987333
3022,0.0813600246611921,0.022849765922330678
3023,-0.1200573167135548,-0.22297278810663487
3024,-0.0463043913360714,-0.04454088104127319
3025,0.081599582713064,0.0754660815316258
3026,-0.3556586014207943,-0.28296088267841235
3027,1.1491640094237008,0.922279878475105
3028,0.9630620758134796,0.6020013739629191
3029,-0.0616184765670342,-0.1928742944446365
3030,-0.5961286205321896,-0.7226940603766263
3031,0.1942630815259554,0.02636220876043125
3032,-0.2580103614230373,-0.31404458597614315
3033,-0.1928454972081636,-0.2410288902392145
3034,-0.0037064866502154,-0.04950666587699245
3035,-0.2124595161556273,-0.2339837887676089
3036,-0.0737209438374547,-0.09785125077514115
3037,-0.0744734401850737,-0.03427750707742522
3038,-0.2382683226064338,-0.3209573361751376
3039,0.4575377656507862,0.3356248101187583
3040,-0.0031572323579054,-0.0034602336362897575
3041,-0.3962980878445528,-0.5244721938797913
3042,-0.0975074647933014,-0.038983324630279786
3043,0.0407037503959595,0.028289105606256283
3044,0.1718324195492522,-0.037111286620791765
3045,0.0146149421442847,-0.10146591006004815
3046,0.1839106116925528,0.0030576185497555607
3047,-0.528499532115552,-0.6544840409403864
3048,0.1960185150701474,0.15144152038459616
3049,-0.4651016492224616,-0.5395514589064403
3050,-0.3799306057003695,-0.42404109377813165
3051,0.315679324689762,0.3254488790166178
3052,-0.2644583347231843,-0.3765813230108795
3053,-0.6253251900044523,-0.6376293303208683
3054,-0.0764930797957403,-0.2519780670880883
3055,-0.1459006784410219,-0.11678208280295427
3056,-0.101916186569273,-0.281869049251562
3057,0.0744709885397623,0.023913871645662246
3058,-0.1512578921536951,-0.33250255763269987
3059,-0.251341227413148,-0.2783398423156451
3060,-0.0030731822169105,-0.062212495295485434
3061,-0.1032541382610219,-0.14064920107454873
3062,0.1055207412256751,0.04748600810062902
3063,-0.5152343372677186,-0.6410264721400744
3064,-0.2385700482588549,-0.5325571073326535
3065,-0.2201155776224988,-0.292478621915533
3066,-0.4944611667662629,-0.5437303458784353
3067,0.0977670739787495,-0.03522110221498458
3068,-0.2233530661856481,-0.22796683198096193
3069,-0.1223913773085719,-0.33848577284343734
3070,-0.5761099029353027,-0.7775200204699934
3071,-0.5437938575596776,-0.6845208625224539
3072,-0.1688032113681618,-0.4391588632521152
3073,-0.1740511343922725,-0.2669202236085167
3074,-0.0305957255183879,-0.07042507727311093
3075,0.965107381815793,0.6329398341644542
3076,-0.0455326249287206,-0.19384530445740097
3077,-0.0312349950312337,-0.13249725277955246
3078,0.7706512843663632,0.5162027416620057
3079,-0.4508573276052487,-0.45988184789571634
3080,-0.3081281656442686,-0.4571234911369898
3081,-0.2825012974036757,-0.26924378440194874
3082,0.5503253031146618,0.4118888853238336
3083,-0.8700045075863495,-0.985345311745547
3084,-0.1716444355736738,-0.14964664279422085
3085,-0.0081298369769902,-0.21594728355167989
3086,2.1867492043166723,1.8580487231166902
3087,-0.0419274996171972,-0.1922767051774469
3088,-0.1108979550442953,-0.18332153527507036
3089,0.0856252414693058,-0.007077413212837593
3090,0.742506238198417,0.6784102458579316
3091,0.156137870084825,-0.0338222673298967
3092,-0.1835547358028648,-0.16884286408837293
3093,-0.3461022807267794,-0.4436113102453395
3094,0.261289048693199,0.1927278841956441
3095,-0.2054703350994706,-0.14708361173882498
3096,0.1942846987598625,0.26561269903324985
3097,-0.2769672094389449,-0.30823692471527986
3098,-0.2991257994255238,-0.45995877498378057
3099,-0.1442823271418722,-0.26653921825151833
3100,1.5758754951030869,1.1209757915569623
3101,0.286477832663859,0.0014033978193996406
3102,-0.1769043512122576,-0.21810734771015566
3103,0.2404155336917217,0.026535384136863002
3104,0.2092210952689451,0.17674340103252797
3105,-0.2069126108820124,-0.20146884570836257
3106,0.5419991490697958,0.3310048312153584
3107,0.09527130089989,-0.021257687127348567
3108,-0.8021449525226918,-0.8577074426143231
3109,-0.4132000578226731,-0.7491810288908822
3110,-0.3535016902657443,-0.471161991785986
3111,-0.201440837095072,-0.150492495297038
3112,0.001647881099156,0.0001443030892400809
3113,-0.5297058400409105,-0.6240488668101005
3114,-0.122629184008742,-0.3545776211467245
3115,0.4989336374112303,0.28085677953014726
3116,-0.1767716116452401,-0.28628998744313044
3117,0.2286455788353618,0.06172606386043544
3118,0.1768176150621498,0.0863244926230737
3119,1.0357977094744355,0.8702363398019738
3120,0.2928163867552649,0.16156062813918903
3121,-0.1927913769271021,-0.31467989141207175
3122,0.0575249032253893,0.022850191463157622
3123,-0.0668776839278464,-0.2229722901116113
3124,-0.0753542572952978,-0.044541015311058946
3125,0.0810782860107816,0.07546609848133803
3126,-0.3333678347195765,-0.28296060415276725
3127,1.2516275774480357,0.9222808340550942
3128,0.9475910658324148,0.6020014775669816
3129,-0.0617513399407536,-0.1928743805180256
3130,-0.6204075417589656,-0.722693952022032
3131,0.0076028011052593,0.02636167311474382
3132,-0.1789319164069123,-0.31404439195973094
3133,-0.1805747745111007,-0.2410286939984142
3134,0.0482647067816683,-0.04950646996710671
3135,-0.0789944460225658,-0.23398286111691435
3136,0.0112240607088264,-0.0978507521454752
3137,0.084054524584334,-0.03427690211026207
3138,-0.2719733889327195,-0.3209574602264114
3139,0.4093553631804709,0.3356246309962599
3140,-0.005827690087832,-0.003460252113876528
3141,-0.4355383464532304,-0.5244722644654678
3142,-0.0001781291739886,-0.03898282574817769
3143,0.03677863760512,0.028289204186967516
3144,0.2727056763156555,-0.037110395454059954
3145,0.0612468119320828,-0.10146564775816153
3146,0.260179303857707,0.003058311146082994
3147,-0.4306518929873326,-0.6544831725000605
3148,0.1527858686737575,0.1514411577536765
3149,-0.4688639740252625,-0.5395514331967104
3150,-0.3362894798015323,-0.42404078125473
3151,0.3902179492536439,0.32544908652761956
3152,-0.2801961270413656,-0.37658127168976474
3153,-0.5659267310948334,-0.6376290140489993
3154,-0.0351578762697042,-0.251977742637068
3155,-0.1585583787599848,-0.11678223112681094
3156,0.005798805591672,-0.2818684969503788
3157,0.0026788258737371,0.023913958664102307
3158,-0.1626445404073411,-0.33250222813407226
3159,-0.2426566878492518,-0.2783397878303445
3160,-0.02251271868861,-0.06221255097489317
3161,-0.1007945854794378,-0.14064933882836128
3162,0.1381737904839737,0.04748629940500106
3163,-0.452474795570669,-0.641026257931143
3164,-0.2053665830538826,-0.532556513898221
3165,-0.2414330003560597,-0.2924785969392162
3166,-0.4561822285023772,-0.543730121999679
3167,0.1394389461177263,-0.03522075372609599
3168,-0.3088810175888298,-0.22796699934282263
3169,-0.0732882447945055,-0.33848524771651933
3170,-0.5641370635492066,-0.7775197970033255
3171,-0.5529580310333606,-0.684520612471208
3172,-0.1588339284333486,-0.43915872278649315
3173,-0.1896270702975664,-0.2669203479105635
3174,0.0117059646012926,-0.0704250972967547
3175,1.0654153908803732,0.6329411428514649
3176,0.0221414178986785,-0.19384484685935113
3177,0.0078793308223557,-0.13249691250267356
3178,0.6432994773809636,0.5162033301133201
3179,-0.4887094127195091,-0.45988220114366496
3180,-0.3838035866271618,-0.45712370188676066
3181,-0.2517089353975399,-0.2692436167426559
3182,0.6300108137056807,0.41188924953224176
3183,-0.8891469700559921,-0.9853454848083864
3184,-0.1635365872113209,-0.14964665221506843
3185,0.0107875323110775,-0.2159472320354631
3186,2.3759513905938148,1.858050038018488
3187,-0.0690315291574295,-0.19227674100289435
3188,-0.1560728651608607,-0.18332156188612236
3189,0.1617039763548493,-0.007077325097281101
3190,0.7237849219061528,0.6784101552556131
