,Actual Logprob Difference,Predicted Logprob Difference
655,0.0973152096925428,0.005582646509171201
656,0.021033210347789,0.10803392327163673
657,0.0760712078375407,0.11127705651004896
658,-0.1773119272245455,-0.04627546652345431
659,-0.1337792030369589,-0.1706479293059922
660,-0.1181158076885133,-0.0750993766289841
661,-0.0273469172114895,0.09364118630931376
662,0.1113822632519774,0.2856932713839437
663,-0.5373290222528022,-0.45550259939214277
664,-0.2076880886004521,-0.07988729822352388
665,-0.0981544799772463,-0.05634328708569803
666,-0.4068840381711028,-0.3636286142647714
667,0.1296017511870508,0.2918747696560589
668,-0.1193931416947712,-0.10675508497593687
669,0.0821958891181058,0.10204924807529146
670,-0.4992802994371824,-0.47524091328348533
671,-0.5309775568718134,-0.3873887019087152
672,-0.2609367002944481,-0.15016480965413545
673,-0.0341825422347169,0.0795938237320328
674,0.0332347299611528,0.049214206258623536
675,1.031663518258456,1.0539786340348047
676,0.0679790857809994,0.12036122690128898
677,-0.1048163723003912,-0.12364386097664795
678,1.2447413443006872,1.24643486257131
679,-0.3896084415343215,-0.4547055729501862
680,-0.2181561621584633,-0.1575410237859571
681,-0.2551636991574783,-0.23354080429981333
682,0.5699215064677157,0.6468580344203878
683,-0.8601475155462759,-0.7919794840155455
684,-0.1089018360473824,-0.15884532624442857
685,-0.0050010634947194,0.07881396380126156
686,2.468052634897158,2.5789227398787267
687,0.1368979539346788,0.19324657186443628
688,-0.0814507404963175,-0.02031344820386351
689,0.1369229052892731,0.20330550633144026
690,0.9386005912680476,1.3232032660638564
691,0.3578123800395039,0.5242199698146711
692,-0.1496396934339242,-0.1420739723705846
693,-0.1448860702253862,-0.13111946452065287
694,0.1771800512421085,0.27366424908022385
695,-0.0375849752751893,0.03390045254787725
696,0.4037702730459758,0.4508633786858563
697,-0.1522504922955534,-0.1489966918657084
698,-0.2888170132601215,-0.23984042478601947
699,-0.1079967040424199,-0.02312568856411796
700,1.7882640755345056,1.623136573631482
701,0.2424027617683195,0.27515104863291695
702,0.0107652069062225,0.003858874281994863
703,0.3157266696910215,0.34130361047448937
704,0.4213729769557083,0.21012462263898518
705,-0.0525969895281532,-0.0874604951803566
706,0.5732009320333777,0.5314375211027921
707,0.0811421113420826,0.02681747273008741
708,-0.66982195728509,-0.6142276616945543
709,-0.5023045363249603,-0.5437420963904857
710,-0.250168369616385,-0.32902406467570194
711,0.1211505997748603,-0.4665652543360473
712,-0.0005761555262973,3.9400404609479387e-05
713,-0.3766731894338945,-0.40805966130864524
714,0.0497934681818236,0.04379614255719391
715,0.3131260981576309,0.3488568251742364
716,-0.1034501878790153,-0.09060370496776911
717,0.2068820535674576,0.18894482855611214
718,0.3219716929713855,0.3062993572991652
719,1.1595136750492094,1.2666617702790774
720,0.4465105644847643,0.40015817270219767
721,-0.2076646764149037,-0.16698605072358821
722,-0.0031441228334293,0.044711006958313516
723,-0.1162192433379415,-0.10833522693011789
724,0.2969617557155993,0.2745635881713164
725,0.0771094747339369,0.0761648393601737
726,-0.1946663181911142,-0.15111658219119384
727,0.9843012902485144,1.1096861505409048
728,0.8273259336634198,0.8715931540230727
729,0.0762962723065818,0.14081180651845995
730,-0.5315706775083329,-0.4934779844040899
731,0.2170393991634622,0.22169904432878504
732,-0.2165164653673881,-0.1687581558954614
733,-0.1232672126227339,-0.20804547907307602
734,0.0823471684788548,0.1175701588620812
735,-0.2143334418304204,-0.16359365181067728
736,0.0194303604689511,0.07693761972342096
737,0.0770672827728036,0.11073639351204878
738,-0.0906290369200297,-0.14417476786494898
739,0.591236056283463,0.5310892027486825
740,-0.0029941072830786,-0.0005038325643470624
741,-0.2599179439766462,-0.29067548783060226
742,0.2150039709815683,0.18391764976715125
743,0.1311824811521429,0.13569113172397418
744,0.1788070475061736,0.23933421674543412
745,-0.0114654984050827,-0.0024533785406093724
746,0.2947274630953701,0.21583334212514274
747,-0.4803621491720511,-0.5012052120099336
748,0.1780568708151018,0.1622323176287711
749,-0.4439474924645407,-0.5208662429200017
750,-0.1887134711741823,-0.16454780041191924
751,0.337652325630188,0.375747858034131
752,-0.1984865831774334,-0.16389878301773023
753,-0.6053564234297406,-0.5265225506266119
754,0.0043985623967395,0.012035848035306454
755,0.04151929687776,-0.027825030480463152
756,-0.0422150044478184,0.0015834174669633466
757,0.2004463940627814,0.08742580928157742
758,-0.1034924939072641,-0.1244204091274107
759,-0.1452023310485735,-0.20004969570570724
760,0.0618210846139479,-0.07158061613593168
761,0.0218208831294562,0.029675918529998194
762,0.1071464025466016,0.22065847433847502
763,-0.5098306226883403,-0.5061537354647242
764,-0.2034788425152118,-0.20347427299990348
765,-0.1197610533846417,-0.12081247182383778
766,-0.4345590670903525,-0.41279950629018686
767,0.1556611273639886,0.2025718554446269
768,-0.0907789468765258,-0.13984780363156443
769,0.0079678102981213,-0.018224697673428075
770,-0.5286055970077543,-0.5577686839411939
771,-0.4835336633430895,-0.46851076842628947
772,-0.2026737169211584,-0.22906524059127564
773,0.0124877903668224,-0.015010558070221343
774,0.0542542568865469,0.016550748955026447
775,1.018510701659673,0.9390273576931643
776,0.2113277723817423,0.0345775181924981
777,-0.1036839613222732,-0.12606080434738448
778,1.088872164130799,1.04706852454232
779,-0.2791654924949622,-0.4561185526670872
780,-0.2614248057668523,-0.2393323163179651
781,-0.2727795155473457,-0.24328828770004585
782,0.55636746476787,0.5827074022260483
783,-0.8315501226851267,-0.8447719427712581
784,-0.0801295876203093,-0.15633383034010156
785,-0.0091675030168638,-0.0016611634511780674
786,2.580044069427456,2.3821123277431493
787,0.1432929398607491,0.08799170273346348
788,-0.0795473072879998,-0.06481754170907097
789,0.1774915210061779,0.14586729377655808
790,0.9316342579301936,1.1471637264043568
791,0.3412152956980232,0.37186450508465174
792,-0.0258063444333482,-0.14938218778914797
793,-0.1557671501909661,-0.2164352994320322
794,0.2314197817092999,0.2515669979075964
795,-0.0643153793734404,-0.015511030207591345
796,0.3577589545139047,0.40028695064459113
797,-0.1355524571367012,-0.19247183335520818
798,-0.2785681219728186,-0.2999367061236942
799,-0.1189862822377403,-0.08958187225600961
800,1.7246143988588871,1.8117228864976824
801,0.2088447968706795,0.3779566583497779
802,-0.0280697807785151,0.08721790440911122
803,0.251487975773577,0.4595146161951559
804,0.4064304598892667,0.222660817474993
805,-0.0472244172133217,-0.044644932189442196
806,0.5794602954638493,0.6067100367310966
807,0.0439732296522273,0.04487173273306386
808,-0.6551820557246836,-0.5227890411961351
809,-0.503710302819201,-0.466589223200691
810,-0.3223128826251193,-0.2756444585560936
811,-0.6072238870156119,-0.5852680671961634
812,0.0,2.1310916509889023e-09
813,-0.4317591399321759,-0.3269454863898801
814,0.0668614461743669,0.19340533992307077
815,0.3642734489921067,0.37439449031299815
816,-0.0570554730042007,-0.01711378863828322
817,0.1956895414248918,0.2367215747853531
818,0.261324378488791,0.38891032036320233
819,1.1085820668091475,1.4155382324799926
820,0.4251353654501759,0.4897629390631716
821,-0.1827902867812518,-0.11152015103300844
822,-0.1075470274101924,0.05291984815452603
823,-0.2472045172092527,-0.06528367960462507
824,0.0690185727999191,0.394401400227745
825,0.0753724577175271,0.0764272531424337
826,-0.2819269729215045,-0.10160338918018871
827,0.9484897333642708,1.1800649434757051
828,0.8304226558205824,0.9728383718282498
829,0.1292652708512767,0.2661273101067475
830,-0.5718246103704785,-0.40739630505170127
831,0.1204668895424079,0.29505794723770007
832,-0.1943718188102969,-0.11419644047169562
833,-0.1801842624942461,-0.19565911468991165
834,0.0556025449619735,0.18031524373717472
835,-0.2017509364342504,-0.13715902088992493
836,0.0307909233100487,0.14257916797960074
837,0.0553152505741563,0.16519580156612312
838,-0.1018650411853698,-0.07778422941049169
839,0.5803008855775345,0.6044954621671195
840,-0.0023409375777611,0.0006064465967690528
841,-0.3343929671501928,-0.20287375045105258
842,0.1496949500815816,0.267626751801729
843,0.0627849416215291,0.17602501920127936
844,0.1750574223913771,0.34315275192604167
845,-0.0380663617275828,0.03473047168151673
846,0.0991808639791039,0.29574045829798334
847,-0.6289999309436296,-0.4436421058959729
848,0.1464401820173299,0.16628474252306266
849,-0.4647405563260924,-0.5138491232423821
850,-0.2043400466182205,-0.06709576290229327
851,0.228504120841507,0.3946368682288353
852,-0.1677570860515269,-0.08402594106536067
853,-0.6387124274128168,-0.48479705812642077
854,0.0528183162659984,0.11118625834681592
855,0.0569202128966913,0.005582604261667718
856,-0.0041864620622737,0.10803374550178381
857,0.0136779398881189,0.11127683503149335
858,-0.1913544634833589,-0.04627565089925461
859,-0.1197340800318608,-0.17064798707677545
860,-0.1331237147944841,-0.07509950690741528
861,-0.0138118397011313,0.09364096719653867
862,0.130845106976439,0.2856930878923231
863,-0.6074960448945211,-0.4555027611261351
864,-0.2099915311886714,-0.0798873257688908
865,-0.1157099726517141,-0.05634336843993605
866,-0.4418428600296492,-0.36362862355665443
867,0.1132861348085624,0.29187471803713894
868,-0.0969549020131429,-0.10675522553658985
869,0.0508249323497447,0.10204888174989951
870,-0.4883857274372315,-0.47524091200628416
871,-0.5485018972278566,-0.3873888937855792
872,-0.193597490652474,-0.1501646124356002
873,-0.0154351857526935,0.07959374045991857
874,0.0887439374677716,0.04921415913640329
875,0.983477032567714,1.0539782867993297
876,0.0851153777502646,0.12036102894026784
877,-0.1396089247910903,-0.12364397497323042
878,1.0866614671724624,1.246434202184049
879,-0.3891332622301779,-0.4547055848883789
880,-0.2274602799452552,-0.15754098145622553
881,-0.2810776880545209,-0.23354088494696085
882,0.5440957583198252,0.6468578601653477
883,-0.8625492764829834,-0.7919796489493207
884,-0.0925973628451989,-0.15884535104253716
885,-0.0111044414283696,0.07881392736648866
886,2.319637224391713,2.578922559348371
887,0.1523425415403735,0.19324653820993998
888,-0.1276711816935576,-0.02031354680810102
889,0.1071448440224845,0.20330541514235584
890,0.8797890227934632,1.3232029478764615
891,0.3362472009199742,0.5242195209864245
892,-0.1290010525274646,-0.1420740240100664
893,-0.1567862224704011,-0.13111967852372947
894,0.2519006525238437,0.2736642830000476
895,-0.1140979165066928,0.03390008359776506
896,0.3431649993556414,0.4508629914365466
897,-0.1668611238169115,-0.1489968652448237
898,-0.3133024004930558,-0.23984058541722425
899,-0.1625690247661383,-0.023125807628675443
900,1.8204966168723256,1.8117231298673626
901,0.30368669333862,0.3779568838288927
902,-0.0158675271411274,0.0872178695197291
903,0.361200931583572,0.4595149214474515
904,0.4723126517040658,0.22266097101837254
905,-0.0333491896474084,-0.04464488641562412
906,0.6402511780180143,0.6067101684806961
907,0.1100950222606808,0.04487204293703393
908,-0.6505540396816046,-0.522789036270473
909,-0.4721657719175395,-0.46658915318171784
910,-0.3214094283176816,-0.27564446330024184
911,-0.613289009476756,-0.5852681216684048
912,0.0020760808672224,-1.8552844643495934e-09
913,-0.4071178795088804,-0.3269453886776908
914,0.1184076221024458,0.19340546431376351
915,0.3725073930496969,0.37439468504439916
916,-0.0583842265744541,-0.017113686077194868
917,0.2343916763630948,0.23672174231352974
918,0.2987131994696613,0.3889103322463443
919,1.161159229412979,1.4155385287833548
920,0.42716610268176,0.4897628634508366
921,-0.1683866857558257,-0.11152014397764849
922,-0.0566421010179135,0.05292000796704487
923,-0.2140843119732169,-0.06528349258182008
924,0.0632546289946682,0.3944013498025183
925,0.0753612478266083,0.07642725950792446
926,-0.2597973790279655,-0.10160328457944988
927,1.0403546847837482,1.180065302345255
928,0.9249929771866908,0.9728384107369166
929,0.1574251669732582,0.2661272777817525
930,-0.5413181617957099,-0.407396264358965
931,0.1371740436471813,0.29505774607512975
932,-0.1673407201301453,-0.11419636760853051
933,-0.1604194347638377,-0.19565904099137413
934,0.1053223702334618,0.18031531731143674
935,-0.1938921222391054,-0.13715867250926506
936,0.0628769132223996,0.14257935524074664
937,0.112999064977779,0.16519602876248135
938,-0.0960646205526754,-0.07778427599814036
939,0.5414789776469385,0.6044953948973868
940,-0.0052044437481807,0.000606439657482627
941,-0.2685053764387618,-0.20287377695961306
942,0.2042500972747802,0.2676269391576777
943,0.0737293293309766,0.17602505622341866
944,0.2620775274816871,0.34315308660509264
945,-0.0013080300806567,0.03473057018939787
946,0.1741785040922555,0.29574071840361044
947,-0.5471961452055346,-0.4436417797518589
948,0.1442357878946386,0.16628460633645725
949,-0.4444433952886777,-0.5138491135870531
950,-0.1865250120776914,-0.06709564553364412
951,0.250083372574444,0.3946369461599145
952,-0.1714691727660422,-0.08402592179163629
953,-0.5834524132484613,-0.48479693935002893
954,0.1087443662027634,0.11118638019490076
955,0.0762505310406408,0.005582548558412854
956,0.0345385527425958,0.10803395291935142
957,0.0450231419053189,0.11127686771140374
958,-0.1534623544186699,-0.04627552715553297
959,-0.128029410483301,-0.17064796661473614
960,-0.1070694960365001,-0.07509952781790338
961,0.0061449066179897,0.0936409154628803
962,0.1766868269836257,0.2856931972921327
963,-0.5385944874480713,-0.45550268067963806
964,-0.1911455594576323,-0.07988710290366749
965,-0.100556222138076,-0.05634335906004146
966,-0.4119174480438232,-0.3636285394786396
967,0.1633676484573719,0.29187484891268256
968,-0.1258935124375099,-0.10675528838959672
969,0.0845536705135374,0.1020490789621296
970,-0.4896562388789043,-0.4752408280830298
971,-0.5036276948544407,-0.3873887998784452
972,-0.190185717268281,-0.15016455968351758
973,-0.0087872495975835,0.07959369377809172
974,0.1067715829199065,0.04921415161649276
975,1.044833845408173,1.0539787782787702
976,0.0994787287488367,0.12036120079192657
977,-0.0893369700997551,-0.12364384718171977
978,1.2089297195149609,1.2464344231778548
979,-0.3849562729268302,-0.454705717551195
980,-0.2320485983708108,-0.15754106060362946
981,-0.2606560537057329,-0.23354082198225287
982,0.5864035149877387,0.6468579969443814
983,-0.8849695211401113,-0.7919797139433389
984,-0.0985777604504951,-0.1588453545805511
985,-0.0225169520045436,0.07881394671348393
986,2.5382814895803087,2.5789230531617844
987,0.1677772675662541,0.1932465247556375
988,-0.1312074938485787,-0.020313556801922948
989,0.1461637391108773,0.20330544823429003
990,0.9384034880090738,1.32320291385062
991,0.3458664805092015,0.5242196937864684
992,-0.1561256303805713,-0.14207402197807747
993,-0.1378325526548277,-0.13111972566444874
994,0.2327721785333951,0.2736641875692227
995,-0.1035082538417259,0.033900097258441314
996,0.3735754037088203,0.45086305992500403
997,-0.1761554978614629,-0.14899689232768007
998,-0.2566982521061864,-0.23984045213740277
999,-0.1446825284366458,-0.023125745476437583
1000,1.8269438317416735,1.76141998464982
1001,0.2469694376294543,0.3215443907703308
1002,-0.048405518827512,0.03937786686004078
1003,0.2682104705840118,0.4021906712413687
1004,0.5167987492912371,0.23598404209815982
1005,-0.0624591795973076,-0.06715781961941797
1006,0.6109957407026648,0.5847983467039791
1007,0.0950158464816188,0.026770702479622065
1008,-0.6649307086486225,-0.5615683245022838
1009,-0.5157280135627044,-0.4851122045370702
1010,-0.3408337564563435,-0.30646351042898223
1011,-0.6120236221250597,-0.6130135843242075
1012,0.0008550967488965,0.00013625990485469574
1013,-0.481729297015912,-0.38411802986225657
1014,0.0933528716221104,0.14650780822445716
1015,0.3909832511304154,0.3911728073800694
1016,-0.0676540053861085,-0.04304051914374642
1017,0.227674913036731,0.20844789722475107
1018,0.2585625961100281,0.33617808795473825
1019,0.9926052455586224,1.3090015126804888
1020,0.3728977312591008,0.4141526110322439
1021,-0.1974881000297014,-0.16814341826078563
1022,-0.1196725586340139,-0.0014562683535052842
1023,-0.2887808269308519,-0.097159135574231
1024,-0.0040275098741515,0.27381411891523544
1025,0.0740925747034115,0.0759643840642749
1026,-0.2655628041703571,-0.15017938175789197
1027,0.888511997342793,1.101802513975367
1028,0.9053365777629292,0.9373246831858788
1029,0.0626804444114264,0.2018771643307157
1030,-0.6292672863648843,-0.45728126406658093
1031,0.1309121696215882,0.2693293057442663
1032,-0.2373267943400514,-0.16007015866187219
