,Actual Logprob Difference,Predicted Logprob Difference
654,-0.1555152131648837,-0.03605956086031072
655,-0.026793573033814,-0.1449177639274739
656,-0.2114214952601942,-0.11179257464642889
657,-0.2297154868295952,-0.25405126372742187
658,-0.582107585992,-0.5036972143818788
659,-0.2570028805224471,-0.2753258061229936
660,-0.3794613217198574,-0.36545993355411943
661,-0.4423745115496968,-0.3731699021503372
662,0.0303446868708892,0.07178150993674412
663,-0.8077622844743753,-0.7465600568018946
664,-0.4997269648772019,-0.4426000713859813
665,-0.3304336671918316,-0.28604010263570034
666,-0.6098021620003753,-0.5552419235228425
667,-0.2208002925843232,0.027928423957841512
668,-0.4111801616905272,-0.4361883871249019
669,-0.4413205302038858,-0.37612786375490437
670,-0.7162200076943529,-0.6211734641376528
671,-0.822543839151545,-0.7963469414569957
672,-0.4679386305424293,-0.37537974796274276
673,-0.3826802825237545,-0.34192811215153884
674,-0.2215449005894889,-0.19587725594991082
675,0.7202476869364589,0.9035548796565367
676,-0.1828938464639817,-0.19774558127022374
677,-0.349975657357462,-0.2804757378123842
678,0.3807798474502029,0.360724262736877
679,-0.6078040625722088,-0.6578792657655291
680,-0.5587233203326085,-0.556191687696666
681,-0.2956315962843193,-0.26318293794067366
682,0.107700137204902,0.2746987728541509
683,-1.0197466682262029,-0.9563745993096392
684,-0.1867671044367663,-0.20373872485665118
685,-0.4064554049987201,-0.24591686900594145
686,1.5745458033921844,1.5022569745653889
687,-0.2036394088478512,-0.08818948109007024
688,-0.2931917924289554,-0.2692227218997295
689,-0.0918307973805943,-0.028225941607117822
690,0.477515508038129,0.43600643431112207
691,-0.0810074799655227,-0.0037959335531047205
692,-0.2376827995444455,-0.20319845396297814
693,-0.5577766091615618,-0.5342704755469398
694,0.2121539469989285,0.2556257375247762
695,-0.4504402232926714,-0.40638878507064413
696,0.1182950781297313,0.113898571132111
697,-0.4699821592301362,-0.4869648910625141
698,-0.5271064381281187,-0.39086800415892625
699,-0.3786428011665051,-0.306697442404394
700,1.6058386010880137,1.8117236896402755
701,0.1086692819777607,0.37795702850079693
702,-0.0234925358794457,0.08721830264122864
703,0.0792503515879312,0.4595150817196112
704,0.2608947534033463,0.22266120119653995
705,-0.0793796140094136,-0.04464462243276267
706,0.5268936371090405,0.6067103012962861
707,-0.0256682920825574,0.0448720293324877
708,-0.6843142916065779,-0.5227886890849651
709,-0.5691415012276384,-0.46658901620789767
710,-0.4008214700789679,-0.2756441194773971
711,-0.6413874485553838,-0.5852674192575248
712,-1.4271054949333006e-05,-9.862328841277307e-10
713,-0.4625334852849805,-0.32694486815691015
714,0.0233208762568443,0.19340599287697446
715,0.2873933357704017,0.3743944361640687
716,-0.0722884271496027,-0.017113437411562675
717,0.1547900364380474,0.23672201366721426
718,0.2067510004000239,0.38891098673005786
719,1.0436133758294237,1.415539475213653
720,0.4099699429052529,0.4897636163658455
721,-0.2206360776295033,-0.11151952774892722
722,-0.1706107218789793,0.052920495807094056
723,-0.3332008372905642,-0.06528323127990533
724,0.1209502903990044,0.39440287264463886
725,0.0737555162780116,0.07642726027301797
726,-0.2430864526319873,-0.10160276988951808
727,0.7222399507502649,1.180065924777142
728,0.8185628385902901,0.9728389634494039
729,0.1266759748504038,0.2661278807101144
730,-0.6427467558244171,-0.40739587422238793
731,0.2060484848178532,0.29505829275129075
732,-0.2296103667034659,-0.1141959637277148
733,-0.198517878980253,-0.19565876231826415
734,0.005321321561355,0.18031569866239439
735,-0.2511954677197361,-0.13715873295034606
736,0.0323257626909198,0.14257956511496375
737,-0.0064089704853618,0.16519612934657546
738,-0.191075141297616,-0.07778411120143895
739,0.5421565235123154,0.6044958718155035
740,-0.00098908497737,0.0006064491720375822
741,-0.380732444829719,-0.2028730885761846
742,0.12588159612907,0.2676277748035512
743,0.0389205938161805,0.17602550161232383
744,0.0820840761975147,0.34315342075261945
745,-0.0676833429308825,0.03473070960413117
746,0.0123316155140577,0.2957410992383258
747,-0.6846957530162132,-0.44364139170246775
748,0.1784441597173909,0.16628504051504722
749,-0.5077527949866025,-0.5138490639995931
750,-0.217617527018626,-0.06709506968053178
751,0.1860009616659592,0.39463726462482956
752,-0.2250377974768941,-0.08402566550625781
753,-0.6306283954502075,-0.48479643377203274
754,0.0018666134569649,0.11118655469713942
755,0.0299329359886082,0.005582787100451968
756,-0.0398547011752461,0.10803418927520703
757,-0.0191711769547575,0.11127722164510451
758,-0.220673051763817,-0.0462750472512043
759,-0.1723216999177784,-0.17064783222649338
760,-0.0957974112311075,-0.0750991856523949
761,-0.0993847880339204,0.09364132965667932
762,0.086057385917782,0.2856934908950553
763,-0.5871209675850448,-0.4555023888102553
764,-0.2114202811167791,-0.07988677285440994
765,-0.1529290632281287,-0.056343059211882145
766,-0.4187162569326947,-0.3636284112672901
767,0.0373244553573371,0.29187511320582193
768,-0.1402613793232644,-0.10675502798752066
769,-0.0131617950838666,0.10204950991230813
770,-0.569139699119182,-0.47524061632167813
771,-0.5674690220707146,-0.38738820485577524
772,-0.3076682650501677,-0.15016434195610676
773,-0.0151928082007424,0.07959432811119582
774,0.0218082924328149,0.04921446880690741
775,0.8758075158430577,1.053979094800171
776,0.0518622967040283,0.12036179523352096
777,-0.2056914831976822,-0.12364374332582441
778,0.913783158274752,1.246435130074287
779,-0.4832349405082974,-0.4547053866343713
780,-0.2696691991746888,-0.15754061206885484
781,-0.2837920151939688,-0.23354077007993565
782,0.3985486945440599,0.6468582484107779
783,-0.8795552350501932,-0.7919794864421921
784,-0.1290171187478791,-0.15884524333706035
785,-0.0448498069777968,0.0788141804116413
786,2.216456525613567,2.5789241223686368
787,0.0889077342165879,0.19324683775845639
788,-0.1209193505057993,-0.02031331965297194
789,0.0778586118830513,0.20330571811072268
790,0.9521000396534376,1.323204304015151
791,0.2094472383343897,0.5242205216429805
792,-0.1122029172588687,-0.14207383005233953
793,-0.1932020356772562,-0.13111919586209786
794,0.2313413803528995,0.27366425500263725
795,-0.1348825268476277,0.03390077504857945
796,0.3426654948744664,0.45086365959601943
797,-0.1960036431172097,-0.1489963905156112
798,-0.3630661100307988,-0.2398402045109604
799,-0.1739987467610557,-0.023125463351559156
800,1.2949957966097836,1.0762126762502044
801,-0.0235260411224655,-0.12589315529028083
802,-0.2216513452603834,-0.3222396475400109
803,-0.1907072074653568,-0.3141531093894767
804,0.2410101627991243,0.16724262560028916
805,-0.1778246423070744,-0.27559093973125276
806,0.4347345763002651,0.2719538778542832
807,-0.1231063918549884,-0.27524887314138474
808,-0.90356927601866,-0.9479233839715172
809,-0.5861862871176615,-0.804685149675169
810,-0.6450304667418978,-0.7002860213610992
811,-0.8393899266536421,-0.8193167712516694
812,0.0,-0.0006305774052934419
813,-0.7104645354848663,-0.8167429353486184
814,-0.2299471549444305,-0.37372301038335365
815,0.4251325140810675,0.18550222646445047
816,-0.2410056803346603,-0.2765951047649063
817,0.0226115126942481,-0.07091547999271103
818,-0.1194167787204674,-0.18796297186338484
819,0.6540881160953839,0.5617764621013934
820,0.1188330595949681,-0.08689770784323064
821,-0.5361194656800854,-0.6750328531560971
822,-0.3396940430568869,-0.4429952912687646
823,-0.4617124805154726,-0.4932449039562727
824,-0.4586926957433538,-0.526364224517684
825,0.0705431915376845,0.07244122961141998
826,-0.3903120996416077,-0.440707818174239
827,0.4814081601434422,0.410685279786942
828,0.7266906754651076,0.5691652472673112
829,-0.189091406127279,-0.2419013440557637
830,-0.8381649799962607,-0.8937234662482827
831,0.2206264464224752,-0.002886890235591952
832,-0.4535962259035933,-0.4844053161790166
833,-0.3197528807114261,-0.4520058678078058
834,-0.154732725416967,-0.3006664536104028
835,-0.2589592933654785,-0.3298131877445743
836,-0.0699343604571891,-0.2322284075045825
837,-0.1378081205279329,-0.2588451875888715
838,-0.3362984334433653,-0.3675928677825486
839,0.279604053312494,0.15625003758018957
840,-0.0032715623195354,-0.0015767760765857336
841,-0.6614379993704863,-0.8264810737097293
842,-0.1999963817670361,-0.2757511246728034
843,-0.1498250794965168,-0.24044165900819345
844,-0.0625565814995027,-0.2598391388102556
845,-0.140526588544134,-0.32293311865802937
846,-0.1273171957342045,-0.29892518202119117
847,-0.8224675572195718,-0.8793856432271556
848,0.1612524087246865,0.12798148797375983
849,-0.5360063005897799,-0.6278722970152549
850,-0.4246726041630835,-0.5044977354241933
851,-0.0293262799580893,-0.03669490124212069
852,-0.3830194658087205,-0.44875261580297177
853,-0.762767849042434,-0.767372370382304
854,-0.121872151364363,-0.2087848944810895
855,-0.0145710034755904,-0.15692822029922984
856,-0.2181477195532746,-0.3542258647061132
857,-0.1620086616323899,-0.26626182064529524
858,-0.4484377376980677,-0.528821897134666
859,-0.2584290309238802,-0.32133564275210513
860,-0.2566120661506357,-0.3779797070402198
861,-0.3226300698538968,-0.4236770372871471
862,0.0543726610120876,0.03114924550595513
863,-0.7270281009968051,-0.8393645560951271
864,-0.4116049042114845,-0.5806645506467574
865,-0.2425856154520879,-0.3012651749730765
866,-0.5994889782380687,-0.6456169998923011
867,-0.2261940628983253,-0.373405316387344
868,-0.3149339274842609,-0.36059648984470405
869,-0.2100755687831907,-0.39859124948812064
870,-0.6716949351162169,-0.7528564300692008
871,-0.7658101301784663,-0.8657409756682638
872,-0.5000702784495572,-0.6589494915078449
873,-0.2687224887470288,-0.3691168595971756
874,-0.1451850011694324,-0.25098816498687077
875,0.7717027138930784,0.6917774346355623
876,-0.2066623486289682,-0.31748705224797585
877,-0.2547469546144498,-0.45814996044677114
878,0.5918817695721175,0.3177337242119298
879,-0.6006281048931951,-0.6616659369478484
880,-0.4981341500614965,-0.5658532710654482
881,-0.3137284341708634,-0.29940284284202323
882,0.245748887690463,0.07488026391012118
883,-0.906638478611119,-0.9411378508082349
884,-0.1624945512207799,-0.19501497520590727
885,-0.2666429216547529,-0.3966851804299563
886,1.681003576893347,1.4572190345983833
887,-0.131997671021625,-0.25342068800255063
888,-0.2351890405019122,-0.2727061790397308
889,-0.0519016887018974,-0.10723478009655951
890,0.6944924054179563,0.5495912142783497
891,0.0668557205627071,-0.011187074924097623
892,-0.2277895161809847,-0.22705020119823527
893,-0.3920014854869599,-0.5000222776304263
894,0.1981615623657163,0.2578664010458447
895,-0.335863386533519,-0.35612406590303697
896,0.224420387615529,0.17069043700393174
897,-0.378548219222431,-0.4598194714972522
898,-0.4743013777734004,-0.5447557812787649
899,-0.2903682834418245,-0.39672771966426545
900,1.1279198576531015,1.1209733041251122
901,-0.1969846562168491,0.001400823799107554
902,-0.302711895269941,-0.21810907374327368
903,-0.1963462453787947,0.026530499200346603
904,0.1969296078540464,0.17674296037505197
905,-0.2179068530252738,-0.20146995742276777
906,0.2988629507086848,0.3310029322336273
907,-0.1766746108846145,-0.021260542617062488
908,-0.9687295496001724,-0.8577093527721711
909,-0.7995545239137776,-0.749183494402935
910,-0.5553510219419783,-0.47116405988425686
911,-0.0559117892286282,-0.15049471081401647
912,0.0,0.00014430756730931952
913,-0.6528905756683511,-0.6240511860124667
914,-0.3830940980507538,-0.35457971026299906
915,0.2326158955693245,0.28085420298936303
916,-0.3063910342695176,-0.2862908085116971
917,-0.0700228944305301,0.06172431263183474
918,-0.1388327211850596,0.08632204343478228
919,0.5731576017043053,0.8702330857801457
920,-0.0216445583065991,0.161557278043765
921,-0.5389753552370294,-0.31468323546185334
922,-0.2694635032187521,0.022846664258469863
923,-0.4331365814504698,-0.2229752058625457
924,-0.3566170903139336,-0.04454374854117062
925,0.0748362374149338,0.07546604820332682
926,-0.3727859341821005,-0.2829617704991848
927,0.46449038397394,0.9222763388736063
928,0.4446697566464361,0.6019992579506243
929,-0.1220792569958062,-0.19287550179745916
930,-0.8960116328527181,-0.722696211275095
931,0.0939753046331479,0.026360024995073606
932,-0.4395133180890318,-0.31404600055344273
933,-0.3688944900235119,-0.24103069355921627
934,-0.3053215030551881,-0.04950945477477686
935,-0.3420735348102659,-0.2339849082833261
936,-0.1842219636295781,-0.09785301415021222
937,-0.2681616017984789,-0.03427957375586262
938,-0.3766427662450737,-0.32095833988783695
939,0.256522162016048,0.33562302923336373
940,-0.0046342528783357,-0.003460226432495465
941,-0.7617403278055118,-0.5244753578915493
942,-0.1926152059274126,-0.038984741022879736
943,-0.1217696777609893,0.028287121824242378
944,-0.2414201772013722,-0.0371146102126144
945,-0.2256286103899278,-0.1014684963884834
946,-0.197568295780932,0.0030540689934328595
947,-0.8710377336472503,-0.6544861273492335
948,0.2609924733440742,0.1514412989729264
949,-0.5826371138423843,-0.5395525321863008
950,-0.5212737011051802,-0.42404232958395177
951,0.0809345892233441,0.32544633714782517
952,-0.4352353367694588,-0.376582926449164
953,-0.779692806014719,-0.6376299502848365
954,-0.2554864563019009,-0.25197911929094735
955,-0.036938940347803,-0.11678253713935001
956,-0.3718253558920334,-0.28187086380148063
957,-0.0854178168052851,0.023911862457117003
958,-0.4950831712028662,-0.33250493831499595
959,-0.3006775238717248,-0.278340411203967
960,-0.1975433281225749,-0.06221478880984777
961,-0.3609080566382108,-0.14065242392494362
962,0.027612317936827,0.04748545329220998
963,-0.8108492738155777,-0.6410285566952899
964,-0.5845276337403518,-0.5325587663939659
965,-0.2890065343781367,-0.29247930482123935
966,-0.586274404858434,-0.543731605903956
967,-0.3006767515064211,-0.03522552595365308
968,-0.2636353045470954,-0.2279677695395139
969,-0.4835608818734338,-0.33848749631530267
970,-0.7656998774714028,-0.7775210044895495
971,-0.8103662849396696,-0.684522516108267
972,-0.5419699718370936,-0.43916174739863045
973,-0.3324021266109144,-0.2669216763521516
974,-0.1286271193754186,-0.07042677314837456
975,0.7629028595931928,0.632939055246872
976,-0.2102023734213722,-0.19384642064464697
977,-0.3537614301105581,-0.1325005216813901
978,0.4682796267744016,0.5161990571880936
979,-0.4245995761066079,-0.4598834419392846
980,-0.5905035697212515,-0.45712518116040785
981,-0.3067807254865188,-0.2692439772199461
982,0.1231034522832825,0.4118848220945072
983,-1.0531620403508892,-0.985345676637362
984,-0.1422885005729004,-0.14964684001230716
985,-0.4019665126652681,-0.215950253644786
986,1.4858078384980276,1.858046253988665
987,-0.2351426042962906,-0.19227873496344935
988,-0.2415004709894342,-0.18332287027652835
989,-0.0581083005662069,-0.007078772754363671
990,0.6054453276446823,0.6784090442264883
991,-0.0415212744830635,-0.03382305401781282
992,-0.0585697607938633,-0.16884300344248937
993,-0.4605368595816587,-0.4436125819019256
994,0.2023490229388492,0.19272785068895906
995,-0.3548056239536566,-0.1470850673363308
996,0.2344831496246099,0.26561231381469297
997,-0.3581730302914169,-0.3082380517135595
998,-0.5866831782266728,-0.4599604169684414
999,-0.4238437589748886,-0.2665411020764791
1000,1.2458340768883664,1.0421672982636112
1001,-0.138814433457156,-0.19218873092859026
1002,-0.2865848310234009,-0.3726689738512654
1003,-0.238749409707634,-0.31818867604553824
1004,0.1582414725986085,0.12426761263546782
1005,-0.2475799969000409,-0.3160144497257794
1006,0.3331261488893819,0.24377696295865323
1007,-0.2087647258773333,-0.3215430001571813
1008,-0.9504070235777272,-0.9823932715472632
1009,-0.6377273256875235,-0.8237151153031257
1010,-0.5379147241809966,-0.6596784033252551
1011,-0.7836928710832703,-0.8067890724128566
1012,0.0,2.4840945289358928e-05
1013,-0.769583680242213,-0.8704660859127968
1014,-0.2708274509916587,-0.41251544322510475
1015,0.3325624480429623,0.14495508245157995
1016,-0.2746204397013021,-0.30505037091345133
1017,-0.0226584220117376,-0.09858341026059697
1018,-0.0777467443037402,-0.17525999914417598
1019,0.5956149850200819,0.4875140092113587
1020,0.0503904207270273,-0.15599444715290972
1021,-0.4756924144981443,-0.6570750450287061
1022,-0.407234011728251,-0.4779047945154751
1023,-0.5304628176282542,-0.514356635337652
1024,-0.5368230767952379,-0.5881323709660413
1025,0.0729105161923912,0.07190829242570321
1026,-0.5321902766708255,-0.5183894825228117
1027,0.4245939569759338,0.33284709650724753
1028,0.6237034055745748,0.5206674646301523
1029,-0.2242001190358045,-0.25229308701369235
